47,0.36767213937397863,0.19650689314427094,0.29106335472908684
48,0.36760063461594233,0.19663984222850853,0.29084549924634545
49,0.36754512547105767,0.19677078250216912,0.29063366995025725
50,0.3675048067828261,0.19689957542759723,0.29042790070937052
51,0.36747890290561508,0.19702610422817651,0.29022821213213884
52,0.36746666677023354,0.19715027155914355,0.29003461252396057
53,0.36777384974507199,0.19736831040338604,0.28984963088163573
54,0.36839843874015343,0.19769808350888182,0.2896783022116366
55,0.36928996694895738,0.19811683308527037,0.28952513558427984
56,0.37039433112024478,0.19859705129651839,0.28939352875044838
57,0.37166404912737322,0.19911485182897182,0.2892858128409978
58,0.37305958707543618,0.19965121612068037,0.2892034297459331
59,0.37454855648188295,0.20019152163298376,0.28914711398202503
60,0.37610455744460247,0.20072476622978438,0.28911704966356877
61,0.37770610553811157,0.20124283944017701,0.28911299922503292
62,0.37933572726494674,0.20173991087021204,0.28913440694779924
63,0.3809792193859981,0.20221193466521073,0.28918048145984487
64,0.38262504809233927,0.20265625320921954,0.28925026111018026
65,0.3842638628837608,0.20307128202629798,0.28934266554447152
66,0.38588810323390893,0.20345626007289538,0.28945653622280426
67,0.38749167992016964,0.20381105233774913,0.28959066810381329
68,0.38906971632987652,0.20413599414778452,0.28974383428582828
69,0.3906183379369933,0.20443176866625112,0.28991480504024886
70,0.39213450049698267,0.20469931077550199,0.2901023623846265
71,0.39361584940485272,0.2049397319133788,0.29030531111168884
72,0.39506060418083727,0.20515426153564589,0.29052248700551969
73,0.39651912882652185,0.20549024620924167,0.29075394283046213
74,0.39800001715103056,0.20594291773489073,0.29100091728827304
75,0.39949054660569078,0.20649158159102149,0.29126444574698157
76,0.40097574420000914,0.20711472876659584,0.29154513876623167
77,0.40244275668177426,0.20779344182231857,0.29184320508539574
78,0.40388147086980825,0.2085118169545967,0.29215852279837062
79,0.40528424700378163,0.20925668318818061,0.29249071037928936
80,0.4066455003025114,0.21001720460267578,0.29283918741690873
81,0.40796130866454339,0.2107845074411944,0.29320322441873942
82,0.40922908068688235,0.21155135934159014,0.29358198312429279
83,0.4104472828087809,0.2123118996885397,0.2939745489839154
84,0.41161521707444532,0.21306141420652591,0.29437995725801286
85,0.41273284068066457,0.21379614661231747,0.29479721393473612
86,0.413800619664768,0.21451314106373987,0.29522531243594957
87,0.41481941042109077,0.21521011018355363,0.29566324689409912
88,0.41579036390158364,0.21588532435563823,0.29611002263243968
89,0.41671484831862521,0.21653751875222524,0.29656466436121859
90,0.41759438694849943,0.21716581517256978,0.2970262225066384
91,0.41843060826436157,0.21776965627940825,0.29749377801268384
92,0.41922520613709846,0.21834875023211875,0.29796644589416416
93,0.41997990825524278,0.21890302405291301,0.29844337776947055
94,0.42069645125022542,0.21943258433926544,0.29892376356112071
95,0.42137656128607054,0.21993768416380549,0.29940683251923794
96,0.42202193909535657,0.22041869519139268,0.2998918536962023
97,0.42263424862529991,0.22087608419923135,0.30037813597861884
98,0.42321510860723444,0.22131039331588342,0.30086502776455898
99,0.42376608648530922,0.22172222340329956,0.30135191635899811
100,0.42428869424110022,0.22211222009654871,0.30183822714791664
101,0.42478438573396121,0.22248106209182045,0.30232342260117878
102,0.42525455524546024,0.22282945133696944,0.30280700114568626
103,0.42570053697273474,0.22315810483238441,0.30328849594311352
104,0.42612360526232984,0.22346774779511219,0.30376747360052314
105,0.42652497541461309,0.22375910797718448,0.30424353283713729
106,0.42690580492067182,0.2240329109611944,0.30471630312633402
107,0.42726719501984006,0.22428987628327765,0.30518544332842085
108,0.4276101924876447,0.22453071425657267,0.30565064032678979
109,0.42793579158179651,0.22475612338763656,0.3061116076775911
110,0.42824493608847108,0.22496678829466343,0.30656808428100518
111,0.42853852142315402,0.22516337805024242,0.30701983308046921
112,0.42881739675018388,0.22534654488315073,0.30746663979477895
113,0.42908236709310282,0.22551692318357547,0.30790831168679378
114,0.42933419541454193,0.22567512876464021,0.30834467637148266
115,0.42957360464961725,0.22582175834019802,0.30877558066522592
116,0.42980127968107457,0.22595738918487424,0.30920088947761415
117,0.4300178692479254,0.22608257894750991,0.30962048474643034
118,0.43022398778198689,0.2261978655934242,0.31003426441604565
119,0.43042021716897333,0.22630376745463532,0.31044214145909493
120,0.43060710843243238,0.22640078337023162,0.31084404294100004
121,0.43078518334021976,0.22648939290178272,0.31123990912667243
122,0.43095493593414669,0.22657005661084903,0.31162969262854229
123,0.43111683398427292,0.22664321638760115,0.31201335759491755
124,0.43127132036983645,0.22670929582113364,0.31239087893756418
125,0.43141881438922686,0.22676870060343474,0.31276224159732252
126,0.43155971300169277,0.22682181896014417,0.31312743984651564
127,0.43169439200363902,0.22686902210221405,0.31348647662686968
128,0.43182320714247152,0.22691066469344659,0.31383936292164583
129,0.4319464951709534,0.22694708532957622,0.31418611716067607
130,0.43206457484504152,0.22697860702520439,0.31452676465699747
131,0.43217774786814844,0.22700553770544338,0.3148613370737941
132,0.43228629978458899,0.22702817069949371,0.31518987192037018
133,0.43239050082504354,0.22704678523390837,0.31551241207590724
134,0.43249060670657391,0.22706164692347963,0.31582900533978286
135,0.43258685938978386,0.22707300825811741,0.31613970400726149
136,0.43267948779544863,0.22708110908422166,0.31644456446940228
137,0.43276870848293314,0.22708617707936316,0.31674364683606387
138,0.43285472629249339,0.22708842821919467,0.31703701458092248
139,0.43293773495355603,0.22708806723577754,0.31732473420745888
140,0.43301791766081266,0.22708528806653644,0.31760687493490386
141,0.43309544761998858,0.22708027429329358,0.31788350840317503
142,0.43317048856496365,0.22707319957087826,0.31815470839586979
143,0.43324319524781607,0.22706422804490839,0.31842055058041802
144,0.43331371390333967,0.22705351475847951,0.31868111226453733
145,0.43338218268939271,0.22704120604749634,0.31893647216816334
146,0.43344873210442264,0.22702743992450383,0.31918671021006773
147,0.43351348538344575,0.22701234645094337,0.31943190730840754
148,0.4335765588735821,0.22699604809773272,0.31967214519448101
149,0.43363806239032332,0.22697866009422807,0.31990750623900172
150,0.43369809955550864,0.22696029076555937,0.32013807329022759
151,0.43375676811803254,0.22694104185845396,0.32036392952331477
152,0.43381416025816222,0.22692100885562133,0.32058515830029494
153,0.43387036287635872,0.2269002812788587,0.32080184304009968
154,0.43392545786741898,0.22687894298103392,0.32101406709808555
155,0.43397952238066501,0.22685707242709344,0.32122191365453628
156,0.43403262906697715,0.22683474296434794,0.32142546561164453
157,0.43408484631329197,0.22681202308219595,0.32162480549849959
158,0.43413623846524185,0.22678897666153733,0.32182001538362781
159,0.434186866038549,0.22676566321411018,0.32201117679465829
160,0.43423678591974513,0.22674213811199512,0.32219837064470197
161,0.43428605155675831,0.2267184528075317,0.32238167716505867
162,0.43433471313989558,0.22669465504391725,0.32256117584387878
163,0.43438281777370025,0.22667078905674001,0.32273694537043057
164,0.43443040964015445,0.22664689576671687,0.32290906358463733
165,0.43447753015366586,0.22662301296390586,0.32307760743156971
166,0.43452421810824293,0.22659917548364769,0.32324265292058862
167,0.43457050981726264,0.22657541537451392,0.32340427508885561
168,0.42747408879119564,0.22044671389169651,0.32348903804326551
169,0.43795122167388961,0.22901645326211542,0.32360515158638503
170,0.42818151332353616,0.22046878630314462,0.323721224849983
171,0.43868130503221148,0.22904946433065473,0.32384025439372455
172,0.42893028131246991,0.22051015654651393,0.32395951067779744
173,0.43944488963281675,0.22909674554796414,0.32408190292767852
174,0.42970476841750394,0.2205611653397487,0.32420463948760003
175,0.44022635457874248,0.22914955359240202,0.3243305515161623
176,0.43048928421250837,0.22061407367422073,0.32445679373226999
177,0.44101002503464792,0.22920108586278323,0.32458612847718044
178,0.43126825380133255,0.22066295165374755,0.32471566484435066
179,0.44178050889492837,0.22924622525674326,0.32484810557791371
180,0.4320265489624151,0.2207034386975327,0.32498052172146374
181,0.44252302064801008,0.22928131457199821,0.32511556560756383
182,0.43274980316312744,0.22073253088199804,0.32525027741747692
183,0.4432236860164635,0.22930395564682796,0.32538726819139108
184,0.43342470435724367,0.2207483908415063,0.32552355406293387
185,0.44386982150447579,0.22931282908470541,0.32566171378313558
186,0.43403925994671327,0.22075017647117653,0.32579874588106983
187,0.44445018351416837,0.22930753117935426,0.32593720564466644
188,0.43458302887870931,0.22073788539757361,0.32607408006234645
189,0.44495518233899534,0.22928842533309116,0.32621190953977064
190,0.43504731654940781,0.22071221281594122,0.32634767519680058
191,0.44537705709303116,0.22925650585252122,0.3264839108208315
192,0.43542532898266906,0.22067442084389255,0.32661759692832337
193,0.44571000847350384,0.22921327251846893,0.32675126856276077
194,0.43571228362760134,0.2206262180171647,0.3268819104794457
195,0.4459502871621186,0.22916061476679844,0.32701206639018388
196,0.43590547505448285,0.22056964795797546,0.32713872969260327
197,0.44609623662820935,0.22910070468786722,0.32726445964587697
198,0.43600429480254876,0.22050698658470477,0.32738626223948469
199,0.44614829008172335,0.22903589835857535,0.32750671855696528
200,0.43601020562337905,0.22044064750676318,0.32762285066090036
201,0.44610892231376442,0.2289686452659272,0.32773726706814715
202,0.4359266713470632,0.22037309546420511,0.32784700891402124
203,0.44598255813381416,0.22890140576838958,0.32795471702722112
204,0.4357590445519503,0.22030676783163924,0.32805745412152415
205,0.44577544004299219,0.22883657667497589,0.32815789742768842
206,0.43551441512012468,0.22024400431434396,0.32825313323871202
207,0.4454954586497597,0.22877642510612445,0.32834587843714874
208,0.43520142358831188,0.22018698502556752,0.32843324438148724
209,0.44515195011759245,0.22872303083964984,0.32851798997033632
210,0.43483004392469421,0.22013767705139783,0.32859725270138695
211,0.44475546560456242,0.22867823725876538,0.32867383470983474
212,0.43441134104864587,0.22009779007066121,0.32874490024463471
213,0.44431751826490823,0.22864361139062994,0.32881329504988305
214,0.43395720879309763,0.22006874071284874,0.32887621009170226
215,0.44385031372176531,0.22862041274954531,0.32893653427766539
216,0.43348009444171837,0.22005162581056184,0.32899148466074885
217,0.44336647026514991,0.22860957108235971,0.32904399191724043
218,0.43299271619428131,0.22004720467646807,0.32909129804065856
219,0.44287873517180171,0.22861167306672187,0.32913637315398858
220,0.43250777993525868,0.22005589017132296,0.32917648254799653
221,0.44239970349575003,0.22862695768082314,0.32921463258515754
222,0.43203770159809463,0.22007774829292395,0.32924810974143676
223,0.44194154551858539,0.22865531991212243,0.32927995258982917
224,0.43159434117423551,0.22011250589085873,0.32930746624922863
225,0.44151574873359839,0.22869632234764947,0.32933371673778045
226,0.43118875403233092,0.22015956598832404,0.32935602489436627
227,0.44113287978858984,0.22874921406736695,0.32937747878735818
228,0.43083096470163257,0.22021803007472976,0.3293954117327535
229,0.4408023712428627,0.22881295614908259,0.329412927951381
230,0.43052976765096823,0.22028672662532389,0.32942736974499304
231,0.44053233732280261,0.22888625299229698,0.32944185122997366
232,0.43029255888037821,0.2203642450101124,0.32945372003489898
233,0.44032942210844361,0.22896758858225186,0.3294660937123548
234,0.43012520135849325,0.22044897387666818,0.32947632147964989
235,0.44019868277317697,0.22905526674672055,0.32948751782836122
236,0.43003192650817412,0.22053914303208724,0.32949702984050594
237,0.44014350965368332,0.22914745440848677,0.32950796257830778
238,0.43001527308914561,0.2206328678097538,0.3295176573733552
239,0.44016558407022838,0.22924222680703454,0.32952920378174422
240,0.43007606397171344,0.22072819488742856,0.32953993397122705
241,0.44026487397022995,0.22933761365412936,0.32955291635916745
242,0.43021342046073047,0.22082314852459711,0.32956547082501347
243,0.44043966664986617,0.22943164519954681,0.32958063959585504
244,0.4304248130318083,0.22091577620857425,0.32959572750541333
245,0.4406866370360899,0.22952239721451423,0.32961374623647843
246,0.43070614659758871,0.22100419273965427,0.3296319832526432
247,0.44100094929850714,0.2296080339503829,0.32965341612832078
248,0.43105187774295894,0.22108662184433764,0.32967531311707787
249,0.44137638891803654,0.22968684819716895,0.32970061497698955
250,0.43145516076402024,0.22116143448074826,0.3297265694316302
251,0.44180552177547611,0.22975729764917574,0.32975607860993911
252,0.43190801882362839,0.22122718308992886,0.32978636892415836
253,0.44201382225535829,0.22978238377710691,0.32981865958606404
254,0.44322180233844855,0.23118071378964225,0.32996581047733842
255,0.44236735193815296,0.23086885022826734,0.33011760757769121
256,0.44118916903672517,0.23023835203242374,0.33024995027068665
257,0.44010457876315873,0.22962811929883728,0.33036034427879701
258,0.43919278422821284,0.22910721208251766,0.33045127768542426
259,0.43844977426197623,0.22867784267555002,0.33052599724240839
260,0.43785388804522785,0.22832762226801337,0.33058749623380945
261,0.43738223712108421,0.22804268459831703,0.33063832534748377
262,0.43701443777023047,0.22781070582122176,0.33068060627842982
263,0.43673312482262439,0.22762135899409969,0.33071608812584341
264,0.43652369982066108,0.22746615525961164,0.33074620639890012
265,0.43637394139790836,0.22733817142685434,0.33077213546192347
266,0.43627363199833014,0.22723178677730685,0.33079483315399372
267,0.43621423298012274,0.22714245485490958,0.33081507821787093
268,0.43618860950583843,0.22706651165447758,0.33083350152701319
269,0.43619079965942742,0.22700101609313694,0.3308506120683507
270,0.43621582131004305,0.22694361790872097,0.33086681852335964
271,0.43625951077646252,0.22689244853589749,0.33088244716768883
272,0.43631838815123597,0.22684603112846546,0.3308977566985723
273,0.43638954492341192,0.22680320649177632,0.33091295050277292
274,0.43647055022707881,0.2267630722121696,0.3309281867952592
275,0.43655937263368888,0.22672493271677033,0.33094358698871928
276,0.43665431490750944,0.2266882583741846,0.33095924259476711
277,0.43675395956679025,0.22665265206372609,0.33097522090778414
278,0.43685712344922978,0.22661782190652105,0.33099156968041249
279,0.43696281977917062,0.22658355907412644,0.33100832096457694
280,0.43707022649372357,0.2265502058082885,0.33102549695645345
281,0.43717664484154511,0.22651726150496143,0.33104309915759961
282,0.43728131438056389,0.22648517585316338,0.33106110998288452
283,0.4373850352753888,0.22644911880018287,0.33107948822221123
284,0.43750051809336565,0.22642218247371965,0.33109831378512772
285,0.43757682730105496,0.22636439476261397,0.33111730456569793
286,0.43779214129624267,0.22641836147087863,0.33113745650119492
287,0.43751535760489513,0.22608054333467989,0.33115524230079169
288,0.43897580609999332,0.22713087702989551,0.33118310385207717
289,0.43429294570988008,0.22327831396533054,0.33117701311001913
290,0.4435966561039269,0.23061159625032041,0.3312161915645212
291,0.43357065668896178,0.2224240544382397,0.33124459693489933
292,0.44222125490492675,0.2292785078350045,0.33125885748268075
293,0.43236122326470211,0.22127429175761024,0.33125867045092089
294,0.44128618689211174,0.22838607829777635,0.33124977776849529
295,0.43168123119231866,0.22061693989348183,0.3312325247970655
296,0.44082321538713753,0.22793069861970905,0.33121189718243998
297,0.43139963370903217,0.22033108679307969,0.33118737199857662
298,0.44067859038342155,0.22775122300513559,0.33116286999652517
299,0.43136523040929131,0.22023407987113761,0.33113694024679052
300,0.44073361167208003,0.22772075299738878,0.33111296529787959
301,0.43149279263551854,0.22025742935712631,0.33108909563025346
302,0.44091933705126168,0.22778720506301972,0.33106837542955708
303,0.43172452599095734,0.2203579417517639,0.33104868060377007
304,0.44118688731216649,0.22791417157954022,0.33103281749458713
305,0.4505715466005093,0.23532959668071138,0.33120120498742406
306,0.45104585496632355,0.24258922051205917,0.33150125374351541
307,0.45873097338817087,0.24275631641164441,0.33187987947367492
308,0.46634313827245011,0.24792544193905985,0.33235884766437013
309,0.45715999675057484,0.24037218522550707,0.33280421856745435
310,0.46247881945714436,0.24459101269564981,0.33320178773437592
311,0.44906708623285962,0.23336867211542919,0.33350774148942547
312,0.45524449607582712,0.23954699828247134,0.33374237852312361
313,0.44228191202934231,0.22909249524938072,0.33391095439449558
314,0.43958001083479609,0.22682126069830316,0.33392238691975562
315,0.43953884916383729,0.22668023317286939,0.33390565092852709
316,0.44013838519327647,0.2270768152545925,0.33389376229482831
317,0.44085893428395106,0.22759307756136735,0.33389430760543298
318,0.44156859975680568,0.2281203388441678,0.33390830712270547
319,0.44223621819871101,0.22863053833668898,0.33393513463725472
320,0.44285659960988399,0.22911666363613017,0.33397379374784891
321,0.44343107941436266,0.22957722746219467,0.33402324575363551
322,0.44396247748509571,0.23001222076613295,0.33408249122405664
323,0.44445380654461381,0.23042205486076184,0.33415058789255597
324,0.44490795415897161,0.23080728170156833,0.33422665232644588
325,0.44461788494116877,0.23056177101574721,0.33430266300804773
326,0.44619558592630798,0.2318779282411256,0.33438994216193096
327,0.44377290430565797,0.22983542752514294,0.33446652841186042
328,0.44657364336945177,0.23211092722680873,0.33454509760615447
329,0.44738960013926393,0.23280324809574943,0.33465754621032673
330,0.44769409884572364,0.23308534298529651,0.33477888103921644
331,0.44786802140426402,0.23326014354217181,0.33490264929092933
332,0.44800851691254812,0.23340460893678749,0.33502716909510505
333,0.4481393881954131,0.23353734208461738,0.33515196327395003
334,0.44826571321069808,0.23366210182697852,0.33527684131086233
335,0.44838798045918349,0.23377905725923132,0.33540166789037723
336,0.44850571059726307,0.23388766553866008,0.33552630854762394
337,0.44861835423124652,0.2339873801338819,0.33565062023370051
338,0.44872548936668927,0.23407780174671597,0.33577445262785666
339,0.44882684319878852,0.23415868990975466,0.33589765147633166
340,0.44892227353856906,0.23422994300213099,0.33602006182590149
341,0.44901174413302219,0.23429157392581462,0.33614153071000036
342,0.44909530202757719,0.23434368788563334,0.33626190926556809
343,0.44917305846028194,0.23438646341491393,0.3363810543522231
344,0.44924517315296791,0.2344201364986882,0.33649882975650158
345,0.44931184153107501,0.23444498738434516,0.33661510705585407
346,0.44937328439099822,0.23446132966279554,0.3367297662058864
347,0.44942973959172694,0.23446950125245491,0.33684269590383908
348,0.44948145541366941,0.23446985697384354,0.33695379377226242
349,0.4495286852871056,0.23446276245261155,0.33706296639924777
350,0.44957168364339584,0.23444858913150679,0.3371701292652291
351,0.44961070268453079,0.23442771020774389,0.33727520658109716
352,0.44964598990195742,0.23440049734231913,0.33737813105797126
353,0.44967778620492699,0.23436731801290833,0.33747884362532737
354,0.44939952599197935,0.23423214911456816,0.33757511679734653
355,0.44881152496519455,0.23397674754798259,0.33766251861110752
356,0.44796227684425366,0.23362302634242388,0.33773697961198618
357,0.44690462532737646,0.23319798359264984,0.33779530660631785
358,0.44568571600733237,0.23272555967186009,0.33783516671487157
359,0.44434549651455485,0.23222531809814254,0.33785496151073252
360,0.44291725048885233,0.23171275717095882,0.33785369481583316
361,0.44142850726012345,0.23119992961736782,0.3378308568106152
362,0.43990192374951836,0.23069604772929103,0.33778632697880412
363,0.43835605557390939,0.23020800717054934,0.33772029385714519
364,0.43679382300952446,0.22970632836009205,0.3376329316389769
365,0.43522540481736283,0.22919653636035675,0.33752435379487572
366,0.43366367438496078,0.22868664120620813,0.33739487521958222
367,0.43212004570359536,0.22818379749689435,0.33724502670818818
368,0.43060376041834109,0.22769370535491737,0.33707552019642467
369,0.42912201215620482,0.22722068034702791,0.33688720787757753
370,0.42768023952048489,0.22676786017188705,0.33668104534807952
371,0.42628242126969873,0.22633741548793204,0.33645806051323662
372,0.42493133675875328,0.22593073534796992,0.33621932793698833
373,0.4236287874679513,0.22554858376575054,0.33596594791035733
374,0.42237578313943197,0.22519123006365035,0.33569902951040242
375,0.42117269734197932,0.22485855668863916,0.33541967700710407
376,0.4200193970327159,0.22455014798641582,0.33512897906980288
377,0.41891535011941866,0.224265362978912,0.33482800030936449
378,0.41785971445798059,0.22400339474324657,0.33451777476452738
379,0.4168514112130402,0.22376331859396861,0.33419930100195688
380,0.41588918507304512,0.22354413093042613,0.33387353855105012
381,0.41497165343746922,0.22334478032189903,0.33354140543806421
382,0.41409734637461104,0.22316419215738686,0.33320377662100265
383,0.41326473887560189,0.22300128797824961,0.33286148315796565
384,0.41247227669693304,0.22285500043451503,0.33251531196824119
385,0.41171839688431899,0.22272428465493826,0.33216600606800617
386,0.41100154390019594,0.22260812669287139,0.33181426518172918
387,0.4103201821314752,0.22250554960129557,0.33146074664671221
388,0.40967280542994505,0.2224156175982448,0.33110606654209901
389,0.40905794423183489,0.22233743870581724,0.3307508009854675
390,0.40847417071307296,0.22227016618005552,0.33039548755011344
391,0.40792010236037901,0.22221299899336799,0.33004062676458001
392,0.40739440427368806,0.22216518158440149,0.32968668366310955
393,0.4068957904608243,0.22212600305103719,0.32933408936168801
394,0.40642302433931532,0.22209479592931913,0.32898324263937517
395,0.40597491862165253,0.22207093467375624,0.32863451150881007
396,0.40555033472796159,0.22205383393166794,0.32828823476327634
397,0.40514818184302748,0.22204294668536159,0.32794472349060511
398,0.40476741571219294,0.22203776232039343,0.32760426254658553
399,0.4044070372519934,0.22203780466535039,0.3272671119825078
400,0.40406609103601865,0.22204263003813443,0.32693350842306995
401,0.40374366370384174,0.22205182532523512,0.32660366639217303
402,0.40343888233044517,0.22206500611355137,0.32627777958517507
403,0.4031509127851467,0.22208181488881734,0.32595602208700786
404,0.40282733990890829,0.22195576233442782,0.32563740491504323
405,0.4024579143624204,0.22169237609608078,0.32531978982757342
406,0.40205402628381126,0.22131316156722153,0.32500124445764483
407,0.40162968472448979,0.22084057130342893,0.32468028694066831
408,0.40119707804639521,0.22029455847306545,0.32435587305223634
409,0.40076588575407046,0.21969210838018838,0.32402732868142076
410,0.40034349488425447,0.21904748530812723,0.32369427910206161
411,0.39993538300093051,0.2183726078547332,0.32335658679532348
412,0.39954548530605055,0.21767740752769191,0.32301429936617143
413,0.3991765081575181,0.21697014057868036,0.32266760664609662
414,0.39883018777063184,0.2162576521547607,0.32231680563785298
415,0.39850750102369453,0.21554559838436307,0.3219622720209479
416,0.39820883619388958,0.21483863277437634,0.3216044371038877
417,0.39793413065252453,0.21414056268346707,0.32124376928054521
418,0.39768298147653974,0.21345448079536211,0.32088075920058096
419,0.3974547339336475,0.21278287572504073,0.32051590799455604
420,0.39724855193883196,0.21212772520672124,0.32014971800495279
421,0.39706347385811264,0.21149057473519139,0.31978268556736983
422,0.39689845643429905,0.21087260404886274,0.3194152954642232
423,0.3967524091105214,0.21027468343994438,0.3190480167386151
424,0.39662422061417807,0.20969742154167506,0.31868129961057823
425,0.39651277932256918,0.20914120596375807,0.31831557328334381
426,0.39641698864989411,0.20860623791564892,0.31795124446505757
427,0.39633577846364615,0.20809256176545077,0.31758869646270466
428,0.39626811334803758,0.20760009032307111,0.31722828873094561
429,0.39621299837618051,0.20712862650466227,0.3168703567800058
430,0.39616948292514803,0.20667788192636885,0.31651521236443636
431,0.39613666296396327,0.20624749288527075,0.31616314388912969
432,0.39611368215976706,0.20583703411080342,0.31581441698093338
433,0.39609973207854277,0.20544603060822786,0.31546927518403794
434,0.39609405170091244,0.20507396786461368,0.31512794074535677
435,0.39609592642829949,0.20472030064542787,0.3147906154627147
436,0.39610468671831195,0.20438446057471893,0.3144574815740438
437,0.39611970645873201,0.20406586266262844,0.31412870267018533
438,0.39614040116592936,0.20376391091969492,0.31380442461748326
439,0.39616622607456287,0.20347800317712042,0.3134847764792737
440,0.39619667417024357,0.20320753521516779,0.31316987142775199
441,0.3962312742048153,0.20295190428766893,0.31285980763962479
442,0.39626958872423546,0.20271051211859506,0.31255466917052221
443,0.39631121213148918,0.2024827674365664,0.31225452680440774
444,0.39635576880087331,0.20226808810454125,0.31195943887524841
445,0.39640291125534,0.20206590289468265,0.31166945205903213
446,0.39645231841483558,0.20187565295212789,0.31138460213487734
447,0.39650369392069462,0.2016967929860293,0.31110491471451673
448,0.39655676453895089,0.2015287922216516,0.31083040593985384
449,0.39661127864368045,0.20137113514328225,0.31056108314862829
450,0.39666187918550255,0.20121399078781671,0.31029686371390514
451,0.39670868189832814,0.20105740228880092,0.31003758364912731
452,0.39675179854251574,0.20090141018216251,0.30978308508009639
453,0.39679133707085279,0.2007460525192272,0.30953321599279826
454,0.39682740178616843,0.20059136497528998,0.30928782999290261
455,0.39686009349108092,0.20043738095390734,0.30904678607630759
456,0.39688950963035408,0.20028413168707107,0.30880994841013854
457,0.39691574442629729,0.20013164633141872,0.30857718612365342
458,0.39693888900761737,0.1999799520606296,0.30834837310853658
459,0.39695903153209799,0.19982907415414894,0.30812338782809873
460,0.39697625730346198,0.19967903608238008,0.30790211313492899
461,0.39699064888274183,0.19952985958847627,0.30768443609657203
462,0.39700228619446704,0.1993815647668617,0.30747024782883065
463,0.39701124662795317,0.19923417013860487,0.30725944333631566
464,0.39701760513396006,0.19908769272376359,0.30705192135988801
465,0.39702143431696985,0.19894214811081679,0.30684758423065878
466,0.39702280452331962,0.19879755052329329,0.3066463377302297
467,0.39702178392540632,0.19865391288370474,0.30644809095687831
468,0.39701843860217162,0.19851124687488503,0.30625275619740316
469,0.39701283261605885,0.19836956299883554,0.30606024880436644
470,0.39700502808662469,0.19822887063317182,0.30587048707847797
471,0.39699508526097349,0.19808917808526269,0.30568339215588514
472,0.39698306258117738,0.19795049264415115,0.30549888790014224
473,0.39696901674883156,0.19781282063034258,0.30531690079864471
474,0.39695300278688644,0.19767616744354088,0.30513735986332602
475,0.39693507409889217,0.19754053760841411,0.30496019653542394
476,0.3969152825257794,0.1974059348184628,0.30478534459413564
477,0.39689367840029693,0.19727236197806758,0.30461274006898514
478,0.39687031059921907,0.19713982124278362,0.3044423211557411
479,0.39684522659342647,0.19700831405795249,0.30427402813572668
480,0.39681847249596347,0.19687784119569521,0.30410780329837356
481,0.39679009310816471,0.1967484027903505,0.30394359086687811
482,0.39676013196394122,0.19661999837241845,0.30378133692682557
