47,0.39303764607693226,0.19820714103229184,0.29862986393354607
48,0.39412479424030095,0.19896688249641051,0.29857197504588512
49,0.3950364278066994,0.19958649766772205,0.29853465074521618
50,0.39437211488432455,0.19886772058937191,0.29849892061566857
51,0.39752363295081777,0.20133992429914269,0.29848838558016799
52,0.3972851682175651,0.20104530419246944,0.29850675033003121
53,0.39751587207055833,0.20112475291959148,0.29852346164717813
54,0.39812862975506175,0.20136128934206696,0.29854637500021047
55,0.39902761586361585,0.20169753254956058,0.29858055878874584
56,0.40014576735319801,0.20209711108242095,0.29862948800549877
57,0.40143099103648233,0.20253385768195795,0.29869550561033947
58,0.40284127254221941,0.20298808084663772,0.29878008938690875
59,0.40434233229551425,0.20344484944088126,0.29888404239709954
60,0.40590612954310457,0.20389293750152304,0.29900764172727595
61,0.40750974037259513,0.20432405270405793,0.29915075801784358
62,0.40913446066284215,0.20473223110752106,0.2993129520720097
63,0.41076507350791563,0.20511335144494883,0.29949355281993822
64,0.41238924704821889,0.2054647431886594,0.29969171999911803
65,0.41399703844258767,0.20578487030169282,0.29990649431610922
66,0.41558048483503873,0.20607307651682921,0.30013683738346175
67,0.4171332657153512,0.2063293806601742,0.30038166333000993
68,0.41865042387107781,0.20655431262830107,0.30063986364857048
69,0.42012813442616259,0.20674878233757604,0.3009103265646666
70,0.42156351336048276,0.20691397537429021,0.30119195197653176
71,0.4229544584703448,0.20705127023538231,0.30148366282372419
72,0.4242995170157644,0.20716217300262024,0.30178441358299807
73,0.42559777535276849,0.20724826607295629,0.30209319646000188
74,0.42690045426244111,0.20745726249518487,0.30241015755793416
75,0.42821710601171525,0.20778485973889482,0.30273656799333237
76,0.42953601570661559,0.20821086122937194,0.30307351731079479
77,0.43084309918797986,0.2087141589245412,0.30342170563879217
78,0.43212623643445752,0.2092761080348868,0.30378146201518075
79,0.43337591641523998,0.20988096653981136,0.30415280784443721
80,0.43458500783627818,0.21051564324762709,0.30453552106036624
81,0.43574837328936572,0.2111693261575138,0.30492919152675252
82,0.43686250090085088,0.21183312962456471,0.30533326688134482
83,0.43792518840317773,0.21249978788408216,0.30574708995830863
84,0.43893528022209904,0.2131633951330644,0.30616992916837549
85,0.43989245078154449,0.21381918648273621,0.30660100307398425
86,0.44079702655990077,0.21446335356969201,0.30703950019547249
87,0.44164984027854648,0.21509288929496431,0.30748459490016017
88,0.44245211165554238,0.21570545700641527,0.30793546007211964
89,0.44320535010963957,0.21629928020767999,0.30839127713465864
90,0.44391127560194882,0.21687304952634906,0.30885124389541319
91,0.44457175446553088,0.21742584421357541,0.30931458060096051
92,0.44518874761819138,0.21795706589355843,0.30978053452025256
93,0.4457642690019647,0.21846638265090568,0.31024838332092247
94,0.44630035246195099,0.21895368185059783,0.31071743745720526
95,0.44679902558167045,0.21941903034039284,0.31118704175095085
96,0.44726228924393024,0.219862640898384,0.31165657631644117
97,0.44769210189460645,0.22028484396629702,0.3121254569542723
98,0.44809036765981131,0.22068606385830683,0.31259313511843295
99,0.44845892761060702,0.22106679876036686,0.3130590975431366
100,0.44879955358898888,0.22142760394039646,0.31352286560131765
101,0.44911394410848504,0.2217690776784936,0.3139839944544669
102,0.4494037219257308,0.22209184950127148,0.31444207204325525
103,0.44967043294861769,0.22239657036773144,0.31489671795983248
104,0.44991554620447066,0.22268390450770237,0.31534758223551368
105,0.45014045463986724,0.22295452265916957,0.3157943440715591
106,0.45034647656405657,0.22320909648931045,0.31623671053571412
107,0.45053485758147394,0.22344829401659597,0.31667441524295609
108,0.45070677288689481,0.22367277587897527,0.31710721703536499
109,0.45086332982009425,0.22388319231659701,0.31753489867307444
110,0.45100557059633406,0.22408018075743949,0.31795726554579701
111,0.45091208109379805,0.22407439417782737,0.31837194336505181
112,0.45140532581156589,0.22455625369657348,0.31878251374726463
113,0.45063623987428181,0.22397615830972217,0.31918232160276078
114,0.4527038439261743,0.22577165462964638,0.31958715480153366
115,0.45170112248860822,0.22504152434764996,0.31999452128677797
116,0.45152063237987294,0.22496459972958119,0.32038278788869423
117,0.45154275524266385,0.22504683559497562,0.32076203561219618
118,0.45160806966465811,0.22516109720920105,0.32113475539808695
119,0.45157415757518027,0.22518800837278147,0.3215004844724324
120,0.45174156156898165,0.22537937095660357,0.32186033675763032
121,0.45181705391921495,0.22549502872529348,0.32221546762765313
122,0.45186357180773734,0.22558518461909635,0.32256480607529914
123,0.45182516784637217,0.22560112178984396,0.32290733962952439
124,0.45198751828271388,0.22578275490420716,0.32324432719066376
125,0.45170846807215598,0.22559195364599074,0.32357347636463801
126,0.45197568071273547,0.22585025452167837,0.32389597361122402
127,0.45203965637260574,0.22594429963822923,0.32421523677808539
128,0.45205010544983865,0.2259934822786456,0.32452888071031805
129,0.45204575289478427,0.22602874593192929,0.32483635454892146
130,0.45203659557686049,0.22605813541193354,0.32513758095266504
131,0.4520252135910301,0.22608378396276851,0.32543260407262836
132,0.45203007810395335,0.22612151222415311,0.32572167466041596
133,0.45199734849261236,0.22612634509045779,0.32600469225700424
134,0.45202907904432776,0.2261837613960716,0.32628203786419979
135,0.45190940844858374,0.22611278688890821,0.32655295672617723
136,0.45211940756315294,0.22631686791261749,0.32681933471789082
137,0.45158893006932715,0.22589864268973464,0.32707718917496903
138,0.45270071805290851,0.22685625338740775,0.32733560980229581
139,0.4501518103087947,0.2247427592116446,0.32757459858059285
140,0.45574675662925729,0.22945725001007142,0.32783891438124801
141,0.44528396242495427,0.22061521328427253,0.32804894732081125
142,0.45433852550310516,0.22884251105917722,0.32824526716468561
143,0.4446232270993592,0.2201959071568195,0.32843044558504181
144,0.4539216282777781,0.22852522112742274,0.32860909064671251
145,0.44434552567358593,0.21995559484869834,0.32877991470906465
146,0.45508455776396778,0.22852765943768646,0.32895437505469216
147,0.45688574588571296,0.22997866461694405,0.32924372601358198
148,0.45653260007399904,0.22971233135191496,0.32954069559214028
149,0.45575626199921221,0.22910836286146793,0.32982079604310671
150,0.4549828922454075,0.22850641610128075,0.33008042513273228
151,0.45430445687046805,0.22797980618768474,0.33032094584511651
152,0.45372938167177301,0.22753527641007623,0.33054463871591055
153,0.45414590378417097,0.22793258058331886,0.33076258340977577
154,0.45215907242804815,0.22632014338615808,0.3309610591174641
155,0.45540640500209745,0.22909923822587605,0.33116850607885479
156,0.44695693940760661,0.22206793766639962,0.33132082791269601
157,0.45134506955734743,0.22558752093309298,0.33143066375522112
158,0.45222683460361868,0.22631341230986732,0.33158826086058629
159,0.45224146096805762,0.2263473105478894,0.33175121894371201
160,0.45206616258909132,0.22622874201703919,0.33190942297658821
161,0.45187061754334973,0.22609295569802415,0.33206097703767262
162,0.45169398219186291,0.22597122318873611,0.33220599953256036
163,0.45154238852558681,0.2258685008278882,0.33234503506394797
164,0.45141406885251456,0.22578344359937244,0.33247865856629333
165,0.45130575770222064,0.22571350562931855,0.33260738574616566
166,0.4512142616098555,0.22565619171687071,0.33273166077769656
167,0.4511367914884748,0.22560932313328658,0.33285186225612673
168,0.45107098635985865,0.22557105745038797,0.33296831240643848
169,0.4510148671230168,0.22553985250927702,0.33308128589600167
170,0.45096678059898038,0.22551442251982406,0.33319101750362001
171,0.45092534811996843,0.22549369766907038,0.33329770861811997
172,0.45088942123350489,0.22547678930021417,0.33340153269983591
173,0.45085804423957554,0.22546296045123748,0.33350263985752626
174,0.45083042269000229,0.22545160107204412,0.33360116067941042
175,0.4508058969532503,0.2254422072169788,0.33369720943759279
176,0.45078392004783779,0.22543436358786134,0.33379088676677865
177,0.45076403906336837,0.22542772889364041,0.33388228190222008
178,0.45074587959394052,0.22542202357578814,0.33397147454826431
179,0.45072913269977999,0.22541701952001975,0.33405853643743455
180,0.4506145945542589,0.22544049403781677,0.33414316629807883
181,0.45075400427445605,0.22554586856869122,0.33422683662823438
182,0.4507546018310043,0.22554153977249744,0.33430999850027526
183,0.45072469483982391,0.22551368395211624,0.33439106844008948
184,0.45069138711400591,0.22548381158696576,0.33446977804522321
185,0.45066090983568058,0.22545681798803999,0.33454617944699694
186,0.45063421958761174,0.22543340308391213,0.33462039097956209
187,0.45061101819074245,0.22541327207101025,0.33469253400468962
188,0.45059077588872049,0.22539594997742174,0.33476271882733577
189,0.45057298100902443,0.22538098029512518,0.33483104296045846
190,0.45055719169543235,0.22536796599551381,0.33489759227796456
191,0.45054303846154103,0.22535657137298096,0.33496244265441694
192,0.45053021577097407,0.22534651514212006,0.33502566151151503
193,0.45051847225880537,0.22533756244830894,0.33508730915656876
194,0.45050760184553751,0.22532951758790323,0.33514743991302287
195,0.4504974361255164,0.22532221774503169,0.33520610306805743
196,0.45048783795961611,0.22531552769140811,0.33526334366472166
197,0.45047869611215585,0.22530933532348302,0.33531920316331437
198,0.45046992077153736,0.2253035479104174,0.33537371999316756
199,0.45046143981322806,0.22529808894123338,0.33542693001268836
200,0.45045319568477071,0.2252928954759495,0.33547886689265832
201,0.45044514281144293,0.22528791592034592,0.33552956243537074
202,0.45043724543753116,0.22528310815681488,0.33557904684015039
203,0.45042947583186171,0.22527843797448727,0.33562734892409479
204,0.45042181279781257,0.22527387775092281,0.33567449630543983
205,0.45041424043770484,0.22526940534525958,0.33572051555575122
206,0.45040674712962003,0.22526500316913642,0.33576543232613365
207,0.45039932468150795,0.22526065740707799,0.33580927145180506
208,0.45039196763315681,0.22525635736253902,0.3358520570386716
209,0.45038467268138854,0.22525209490959744,0.33589381253494666
210,0.45037743820790599,0.22524786403351077,0.33593456079035638
211,0.45037026389252516,0.22524366044597027,0.33597432410505812
212,0.45036315039738939,0.22523948126318127,0.33601312427004654
213,0.45035609911012903,0.2252353247367751,0.33605098260052818
214,0.45034911193588339,0.22523119002913652,0.33608791996350246
215,0.45034219112979362,0.22522707702608094,0.33612395680057633
216,0.45033533916295787,0.22522298618093869,0.33615911314687213
217,0.45032855861598209,0.22521891838502359,0.3361934086467403
218,0.45032185209526732,0.22521487486028988,0.33622686256687029
219,0.45031522216796122,0.22521085707061828,0.33625949380729003
220,0.45030867131220675,0.22520686664875689,0.33629132091066188
221,0.45030220187986997,0.22520290533639606,0.3363223620702106
222,0.45029581606941449,0.22519897493526056,0.33635263513656061
223,0.45028951590701094,0.22519507726745303,0.33638215762371254
224,0.45028330323424542,0.22519121414352314,0.33641094671434407
225,0.45027717970112863,0.22518738733701427,0.33643901926458897
226,0.45027114676331187,0.22518359856442671,0.33646639180842042
227,0.45026520568258832,0.22517984946967839,0.33649308056173732
228,0.45025935752997381,0.22517614161233718,0.33651910142623725
229,0.45025360319074531,0.22517247645897356,0.33654446999314008
230,0.45024794337091989,0.22516885537708056,0.33656920154681425
231,0.45024237860482469,0.22516527963115077,0.33659331106834628
232,0.45023690926338267,0.22516175038049163,0.3366168132390856
233,0.4502315355628832,0.22515826867848346,0.33663972244418838
234,0.45022625757400742,0.22515483547299775,0.33666205277617772
235,0.45022107523096688,0.22515145160776626,0.33668381803853392
236,0.4502159883405818,0.22514811782448138,0.33670503174932359
237,0.45021099659125258,0.22514483476550948,0.3367257071448716
238,0.45020609956170282,0.22514160297705169,0.3367458571834816
239,0.45020129672945453,0.22513842291265365,0.33676549454920257
240,0.45019658747898922,0.22513529493697054,0.33678463165564371
241,0.45019197110956666,0.22513221932970884,0.33680328064983289
242,0.4501874468426878,0.22512919628968639,0.33682145341611719
243,0.45018301382916914,0.22512622593893963,0.33683916158010185
244,0.45017867115586163,0.22512330832686384,0.33685641651262149
245,0.45017441785197387,0.22512044343431897,0.33687322933374114
246,0.45017025289503715,0.22511763117769581,0.3368896109167806
247,0.45016617521650915,0.22511487141291162,0.33690557189235804
248,0.4501621837070181,0.22511216393930886,0.33692112265244745
249,0.45015827722127022,0.22510950850345166,0.33693627335444437
250,0.45015445458263653,0.22510690480280898,0.33695103392523651
251,0.45015071458742195,0.22510435248930968,0.33696541406527314
252,0.45014705600883687,0.22510185117276574,0.33697942325262931
253,0.45014347760069334,0.22509940042416662,0.33699307074706003
254,0.45013997810082496,0.22509699977882924,0.3370063655940414
255,0.45013655623426063,0.22509464873941515,0.33701931662879298
256,0.45013321071615664,0.22509234677880688,0.33703193248027963
257,0.45012994025450148,0.22509009334284574,0.33704422157518799
258,0.45012674355261462,0.22508788785293873,0.33705619214187499
259,0.45012361931144951,0.22508572970853374,0.33706785221428465
260,0.45012056623169322,0.22508361828945189,0.33707920963583166
261,0.45011758301571431,0.2250815529581113,0.3370902720632486
262,0.45011466836933733,0.22507953306161918,0.33710104697039328
263,0.45011182100346109,0.22507755793374234,0.33711154165201618
264,0.450109039635538,0.22507562689676486,0.33712176322748438
265,0.45010632299092518,0.22507373926323937,0.33713171864446123
266,0.45010366980410244,0.22507189433762306,0.33714141468253928
267,0.45010107881978911,0.22507009141782341,0.33715085795682587
268,0.45009854879393596,0.22506832979663183,0.33716005492148027
269,0.45009607849463107,0.22506660876307341,0.33716901187319948
270,0.45009366670290141,0.22506492760365951,0.33717773495465503
271,0.45009131221344606,0.22506328560356637,0.33718623015787635
272,0.45008901383526356,0.22506168204771443,0.33719450332758283
273,0.45008677039223149,0.22506011622178823,0.33720256016446215
274,0.45008458072359364,0.22505858741316537,0.33721040622839571
275,0.45008244368440664,0.22505709491179407,0.33721804694163038
276,0.45008035814590142,0.2250556380109813,0.33722548759189563
277,0.45007832299581146,0.22505421600813724,0.33723273333546705
278,0.45007633713864659,0.22505282820545522,0.33723978920017533
279,0.45007439949590744,0.22505147391052552,0.33724666008836157
280,0.45007250900626528,0.22505015243690257,0.33725335077977797
281,0.45007066462571077,0.22504886310462863,0.33725986593443413
282,0.45006886532765111,0.22504760524069775,0.33726621009539082
283,0.44197301931758137,0.21675734520387935,0.33718493778942343
284,0.44395383949100142,0.21672212976592881,0.33702978829742114
285,0.44778515953142789,0.21837561216788628,0.33691788144027568
286,0.45145853001840996,0.22009619322426105,0.33686585728022544
287,0.45456148828406928,0.22153425278517061,0.33686696626486695
288,0.45707744427899888,0.22265769435010621,0.33691059265721346
289,0.45907693614772072,0.22350599963056142,0.33698684735397494
290,0.46064032831256774,0.22412837687740003,0.33708741264594067
291,0.46184007955092243,0.22456936662554514,0.33720549607438077
292,0.46273800025630102,0.22486643360603445,0.33733560939186608
293,0.4633860324857102,0.22505040698002207,0.33747334382787053
294,0.46382766151845251,0.22514645632032018,0.33761517647953443
295,0.46409927029351555,0.22517504687344994,0.3377583100101611
296,0.46423130350791852,0.22515276218103927,0.33790054110803019
297,0.46424924121641969,0.22509298977774028,0.33804015260328246
298,0.46417440850503067,0.22500648813766322,0.33817582485405401
299,0.46402464906692442,0.22490185484332986,0.33830656283574684
300,0.46381488657848385,0.22478591337458018,0.33843163606631887
301,0.4635575934942513,0.22466403289419398,0.33855052905817373
302,0.46326318323250754,0.2245403927768771,0.33866290042759378
303,0.46294033877653656,0.22441820147924196,0.33876854914166393
304,0.46259628835781841,0.22429987761492898,0.33886738666111482
305,0.46223703699401536,0.22418719969971623,0.33895941396121976
306,0.46186756112583488,0.2240814298969088,0.33904470259366659
307,0.46149197235516942,0.22398341616916589,0.33912337909915236
308,0.46111365527284648,0.22389367648690542,0.3391956122002262
309,0.46073538353215937,0.22381246812256445,0.33926160230197255
310,0.46035941763856647,0.22373984454846677,0.33932157290868564
311,0.45998758735886702,0.22367570203348042,0.33937576363105681
312,0.45962136118260388,0.22361981768361819,0.3394244245132062
313,0.45926190487699625,0.22357188038123321,0.33946781145426669
314,0.45891013085023435,0.22353151583590725,0.3395061825368631
315,0.45856673976520379,0.22349830675900825,0.33953979510609605
316,0.45823225561727093,0.22347180900613386,0.33956890346866336
317,0.45790705529829501,0.22345156439167518,0.33959375710342993
318,0.45759139350824451,0.22343711076276376,0.33961459929284193
319,0.45728542374064329,0.22342798982206979,0.33963166609967566
320,0.45698921595436504,0.223423753107133,0.33964518562622859
321,0.45670277144860744,0.22342396646552304,0.33965537750359603
322,0.45642603537711179,0.22342821330779503,0.33966245256750266
323,0.45615890726980313,0.22343609687239385,0.33966661268451886
324,0.45590124987257158,0.22344724169651031,0.33966805069866723
325,0.45565289656760016,0.22346129445344612,0.33966695047357698
326,0.45541365759573565,0.22347792428897495,0.33966348700965582
327,0.45518332526798966,0.22349682276585325,0.33965782661934818
328,0.45496167832409085,0.22351770350605232,0.33965012714656267
329,0.45474848557150255,0.22354030160406665,0.33964053821885576
330,0.45454350891749667,0.22356437287103434,0.33962920152305459
331,0.45434650588939907,0.2235896929581711,0.33961625109674426
332,0.45415723172333783,0.22361605639866869,0.33960181362949443
333,0.45397544108925975,0.22364327559939193,0.33958600876890188
334,0.45380088950950637,0.22367117980735451,0.33956894942752625
335,0.45363333451929599,0.2236996140706268,0.33955074208761826
336,0.45347253660992332,0.22372843820896368,0.33953148710122394
337,0.45331825998915404,0.2237575258058776,0.33951127898380601
338,0.45317027318793113,0.2237867632309638,0.33949020669998564
339,0.45302834953795473,0.22381604869888155,0.33946835394038255
340,0.45289226754091183,0.22384529136949957,0.33944579938883812
341,0.4527618111468536,0.22387441049212353,0.33942261697955328
342,0.452636769956552,0.2239033345955275,0.3393988761438726
343,0.45251693936029774,0.22393200072447444,0.33937464204660761
344,0.45240212062373264,0.22396035372269585,0.33934997581191345
345,0.45229212092957988,0.22398834556163649,0.33932493473883762
346,0.45218675338284131,0.22401593471388448,0.33929957250673293
347,0.45208583698580251,0.22404308556982197,0.33927393937078471
348,0.45198919658819081,0.22406976789578736,0.33924808234794607
349,0.45189666281703011,0.2240959563318945,0.33922204539360518
350,0.45180807199003931,0.2241216299275611,0.33919586956932934
351,0.45172326601574742,0.22414677171267638,0.33916959320204232
352,0.45164209228308561,0.22417136830239728,0.33914325203499884
353,0.45125760282220884,0.22409900836452215,0.33911473302772621
354,0.45056971354254532,0.22391103382655003,0.33907973954354598
355,0.44962639304832386,0.2236289474499619,0.33903431919027804
356,0.44847988575268771,0.22327937961524616,0.3389753649637291
357,0.44717671523600927,0.22288595415236978,0.33890060100660041
358,0.44575621410638716,0.22246796073680541,0.33880846137385146
359,0.44647078242989946,0.22393886777982708,0.3387201004182035
360,0.44261241696017323,0.22166968101433646,0.33861202003284335
361,0.44053757006445143,0.22086069906957675,0.3384576997386507
362,0.4388979621976552,0.22043195668058582,0.33827964473540573
363,0.43735633312244981,0.2201081734956217,0.33808370854846681
364,0.4358357934542042,0.21982186448117996,0.33787157541394852
365,0.43432509351195825,0.21955843425101815,0.33764398450503535
366,0.43282832449348507,0.21931611956045227,0.33740153902704872
367,0.4313521198258618,0.21909575224709404,0.33714489041288942
368,0.42990256776126479,0.21889824839493693,0.33687476414057971
369,0.42848461322240117,0.21872408174930971,0.33659194819169203
370,0.42710207509143688,0.218573251293321,0.33629727509596902
371,0.42575779605842629,0.21844535865889553,0.33599160509163678
372,0.42445380353734352,0.21833969836422934,0.3356758119041624
373,0.42319145364065197,0.21825533821932599,0.33535077114735318
374,0.42197155400487391,0.21819118619919445,0.33501735102247021
375,0.42079446698973644,0.21814604467428694,0.33467640495814571
376,0.41966019586622189,0.21811865378814507,0.33432876586939941
377,0.41856845655437458,0.21810772575751475,0.33397524176015542
378,0.41751873717014537,0.21811197165617507,0.33361661243652563
379,0.41651034731827957,0.2181301220107244,0.33325362713519563
380,0.41554245877742557,0.21816094232628527,0.33288700290267198
381,0.41461413897204902,0.21820324447896974,0.3325174235876785
382,0.41372437841087034,0.2182558947581929,0.33214553933135998
383,0.41287211308838123,0.21831781921170276,0.33177196645883272
384,0.41205624269033381,0.21838800683633217,0.33139728769155558
385,0.41127564531167321,0.21846551106471687,0.33102205261344847
386,0.41052918928295712,0.21854944992010791,0.33064677833503447
387,0.40981574260580983,0.21863900514561913,0.3302719503094575
388,0.40913418041703725,0.21873342055901768,0.32989802326228956
389,0.40848339083248242,0.21883199983784932,0.32952542220382658
390,0.40786227946372872,0.21893410390093213,0.32915454349826906
391,0.4072697728518252,0.21903914801992738,0.32878575596895709
392,0.40670482102092093,0.21914659876777282,0.32841940202282743
393,0.40616639932006166,0.21925597088851495,0.32805579878058405
394,0.40565350969213082,0.21936682415454706,0.32769523920184773
395,0.40516518148461861,0.2194787602621931,0.32733799319684626
396,0.40470047189636649,0.21959141980406666,0.32698430871810175
397,0.40425846613743527,0.21970447934654302,0.32663441282713357
398,0.40383827736505395,0.21981764863247583,0.32628851273247422
399,0.40343904644678769,0.21993066792265945,0.3259467967963357
400,0.40305994159232827,0.22004330548428849,0.32560943550811206
401,0.4027001578872435,0.22015535523049223,0.32527658242358209
402,0.40292059542418451,0.22074727025634389,0.32495463921065504
403,0.40196260389846528,0.22024331721136617,0.32463602239757811
404,0.40142208040879007,0.21996516507597044,0.32431113943533996
405,0.40096517551958993,0.21966024562842862,0.3239844021247556
406,0.40051547427559336,0.21927927627943974,0.32365586313927064
407,0.40076410354651359,0.21942470132401667,0.32333261267120778
408,0.39919443655442766,0.21799049287619179,0.32300136530858975
409,0.39899973676359296,0.21762307181950116,0.3226568985820914
410,0.39864425505343726,0.21708249534598467,0.32231210957939832
411,0.39825785646193745,0.2164787414497128,0.32196449062195798
412,0.39787734070165265,0.21584722603165205,0.32161345668585989
413,0.3975140403951879,0.21520250604735336,0.32125901868492773
414,0.39717193379757004,0.2145527144073307,0.32090140963667069
415,0.39685258101568993,0.21390352902400514,0.32054096782705149
416,0.39655653995105933,0.21325934337920574,0.32017809154556265
417,0.39628382753619695,0.21262367584584857,0.31981321561904741
418,0.39603411059513133,0.21199936125354876,0.31944679604365606
419,0.39580681105164073,0.21138867150271898,0.31907929866515683
420,0.39560117712360759,0.21079340637019425,0.3187111904886395
421,0.39541633636301249,0.21021496724681668,0.31834293295605331
422,0.39525133651476174,0.20965441870030388,0.31797497678066378
423,0.39510517721873101,0.20911254041535965,0.31760775803539071
424,0.39497683452894955,0.20858987122689743,0.31724169525497092
425,0.39486527972501295,0.20808674656264667,0.31687718735706571
426,0.39476949357805519,0.20760333035846101,0.31651461222297239
427,0.39468847700317666,0.20713964232127594,0.31615432580747427
428,0.39462125884872251,0.20669558126459456,0.31579666167105752
429,0.39456690142654693,0.20627094511895341,0.31544193084721606
430,0.39452450426894858,0.20586544811926696,0.31509042197359138
431,0.39449320650181857,0.20547873558803501,0.31474240162886724
432,0.39447218814562784,0.20511039666498318,0.31439811482814678
433,0.39446067059299245,0.20475997527731268,0.3140577856384083
434,0.39445791646059691,0.20442697959797979,0.31372161788290187
435,0.39446322897235409,0.20411089020085069,0.31338979590929278
436,0.39447595099772143,0.20381116708954811,0.31306248540122672
437,0.39449546384268214,0.20352725575023228,0.31273983421697032
438,0.39452118586972035,0.20325859235641328,0.31242197324203191
439,0.39455257100623514,0.20300460823543773,0.31210901724532075
440,0.39458910718740492,0.20276473369086551,0.31180106573057381
441,0.39463031476876204,0.20253840126193542,0.31149820377654563
442,0.39467574493532043,0.20232504849043803,0.31120050286089918
443,0.39472497812737045,0.20212412025604248,0.3109080216639114
444,0.39477762249777509,0.20193507073327077,0.3106208068490629
445,0.39483331241152553,0.20175736501666314,0.31033889381836011
446,0.39489170699501291,0.20159048045488986,0.31006230744086904
447,0.39495248874005151,0.20143390772969905,0.30979106275345292
448,0.39501536216568167,0.20128715171127834,0.30952516563312094
449,0.39507424998252871,0.20114070699320119,0.30926452885597211
450,0.39512927130809677,0.20099462273960869,0.30900898107982727
451,0.39518054111537909,0.2008489453133406,0.30875835738789964
452,0.39522817040790326,0.20070371839595669,0.30851249902267119
453,0.39527226638585661,0.20055898310308454,0.30827125313214149
454,0.39531293260384137,0.20041477809526712,0.30803447252777927
455,0.39535026912076393,0.20027113968447649,0.30780201545354491
456,0.39538437264232928,0.20012810193645525,0.30757374536540089
457,0.39541533665657641,0.19998569676903935,0.30734953072075755
458,0.39544325156286247,0.19984395404661301,0.30712924477734133
459,0.39546820479467082,0.19970290167083848,0.30691276540100088
460,0.3954902809365955,0.19956256566780026,0.30669997488200001
461,0.39550956183583247,0.19942297027169756,0.30649075975936996
462,0.39552612670848025,0.19928413800521363,0.3062850106529208
463,0.3955400522409378,0.19914608975668757,0.3060826221025354
464,0.39555141268666771,0.19900884485420675,0.30588349241438956
465,0.39556027995857229,0.19887242113673753,0.30568752351376499
466,0.39556672371721968,0.19873683502240491,0.30549462080413764
467,0.39557081145513601,0.19860210157402888,0.30530469303224333
468,0.39557260857737431,0.1984682345620207,0.30511765215883957
469,0.39557217847854742,0.19833524652474019,0.30493341323489498
470,0.39556958261651148,0.1982031488264096,0.30475189428295607
471,0.39556488058286726,0.19807195171267711,0.30457301618345067
472,0.39555813017044122,0.19794166436391952,0.30439670256570328
473,0.39554938743789697,0.1978122949463709,0.3042228797034463
474,0.39553870677161862,0.19768385066115926,0.3040514764146251
475,0.3955261409450011,0.19755633779133294,0.30388242396530313
476,0.39551174117527205,0.19742976174695223,0.30371565597748323
477,0.39549555717796703,0.19730412710832215,0.30355110834067245
478,0.39547763721916751,0.19717943766743679,0.30338871912702425
479,0.3954580281656101,0.19705569646770502,0.30322842850990023
480,0.39543677553276629,0.19693290584202369,0.30307017868570302
481,0.39541392353098842,0.19681106744926272,0.30291391379883781
482,0.39538951510981063,0.19669018230922283,0.3027595798696659
