483,0.67122974419184822,0.37505250558406827,0.37772698281499734
484,0.67873683433833309,0.37872710062239895,0.3812689926697353
485,0.68621798299270642,0.38236593350305281,0.38484386899216588
486,0.69367372550904605,0.38597389244542568,0.38844658696283757
487,0.70110455303780206,0.38955524714552636,0.39207274310702334
488,0.70851091823777623,0.39311361537924627,0.39571858879022881
489,0.71589324074344207,0.39665199000238605,0.39938100342246435
490,0.72325191209193784,0.40017280465897803,0.40305742897938274
491,0.73058729996687988,0.40367801668719322,0.40674578729994987
492,0.73789975173954614,0.40716919147085023,0.41044439588781712
493,0.74518959736411372,0.4106475792009503,0.41415189124543206
494,0.75245715171821625,0.41411418025016034,0.41786716354177755
495,0.7597027164871103,0.41756979860291316,0.42158930317945253
496,0.76692658168208994,0.42101508441776886,0.42531755819392864
497,0.77412902687024543,0.42445056741178733,0.42905130080407
498,0.7813103221781682,0.42787668282082542,0.4327900013674883
499,0.78847072911903593,0.43129379150676328,0.43653320817574953
500,0.795610501281518,0.43470219551934414,0.44028053178642107
