483,0.39672597423604478,0.19644408909411482,0.30343057409413243
484,0.39669205360054038,0.19632224731519868,0.30327582863174651
485,0.39665673035371968,0.19620137755530115,0.3031228431367109
486,0.3966200420637343,0.19608147794830227,0.30297157167504496
487,0.39658202526310793,0.19596254617159647,0.30282196981844584
488,0.39654271548239745,0.19584457947182818,0.30267399458984445
489,0.39650214728257638,0.19572757468952373,0.30252760441107396
490,0.39646035428619403,0.19561152828266354,0.30238275905256579
491,0.39641736920736459,0.1954964363492353,0.30223941958498479
492,0.39637322388063678,0.19538229464880955,0.30209754833272751
493,0.39632794928879111,0.19526909862317529,0.30195710882920457
494,0.39628157558961019,0.19515684341607353,0.30181806577383496
495,0.39623413214166714,0.19504552389206367,0.30168038499068189
496,0.39618564752917107,0.19493513465455856,0.30154403338866359
497,0.39613614958591042,0.19482567006305967,0.30140897892327556
498,0.39608566541833179,0.19471712424962595,0.30127519055976143
499,0.39603422142778805,0.19460949113460521,0.30114263823767673
500,0.3959818433319926,0.19450276444165926,0.30101129283678696
