47,0.39776646555497047,0.19878056072816025,0.30215555062045435
48,0.39779296449232293,0.19881759947868283,0.30206839958411852
49,0.39782884202766461,0.19885839844754633,0.30198400319122687
50,0.39787199999348444,0.1989016836832273,0.30190242939688666
51,0.39792071331042528,0.19894644067509754,0.30182370993260571
52,0.3979735659462969,0.19899186710028346,0.30174784766670676
53,0.39802939781862051,0.19903733385635017,0.30167482264841494
54,0.39839393313784738,0.19917869505787503,0.30160690075351848
55,0.39906582093999649,0.19943386604516275,0.30154864483824395
56,0.39999550415655577,0.1997804553023913,0.30150417146926695
57,0.40112945687676471,0.20019116936295747,0.30147661093069184
58,0.40242033178292441,0.20064206558792183,0.30146813703588188
59,0.40382838429370183,0.20111384452027931,0.30148011803024466
60,0.40532080997408171,0.20159146484453652,0.30151327424657864
61,0.40687070986580226,0.20206344669904794,0.30156781612873651
62,0.40845610700533763,0.20252120160555942,0.30164355909326501
63,0.41005910094793285,0.20295845965862028,0.30174001732547723
64,0.411665161926632,0.20337079680637624,0.30185647967542723
65,0.41326254704790649,0.2037552496417456,0.30199207070368578
66,0.41484181877220982,0.20411000325271786,0.30214579953499199
67,0.41639544791950345,0.20443413909672248,0.30231659875756678
68,0.41791748616048152,0.20472743186729769,0.3025033552237627
69,0.41940329552307903,0.20499018622012904,0.30270493427870926
70,0.42084932466320879,0.20522310586600376,0.30292019866703834
71,0.42225292350722687,0.20542718891142497,0.30314802313827588
72,0.42361218940826456,0.20560364446123025,0.30338730558252236
73,0.42492583921736238,0.20575382642748358,0.30363697537320949
74,0.42624478791854653,0.20602528564305167,0.30389710072589221
75,0.42757834582897741,0.20641361891683013,0.30416886446826691
76,0.4289146100669104,0.20689856628906383,0.30445327129200567
77,0.43023933955522542,0.20745897452573064,0.30475094042856044
78,0.43154028044778597,0.20807616684224542,0.30506212369905905
79,0.4328078072737,0.20873438090062543,0.30538676859478864
80,0.43403469125116317,0.20942051603972661,0.30572458210886627
81,0.43521571246644075,0.21012376084067991,0.30607508586939364
82,0.43634728979618792,0.21083523942157401,0.30643766177088211
83,0.43742716343258753,0.21154770403501635,0.30681158922772706
84,0.43845413057851435,0.21225527420163004,0.3071960754193851
85,0.43942782749827869,0.21295321672291365,0.30759027975704173
86,0.44034855044412452,0.21363776038237806,0.30799333360191855
87,0.44121710882749998,0.21430593981888757,0.30840435608235356
88,0.44203470505781156,0.21495546389732759,0.30882246670363478
89,0.44280283642487883,0.21558460466581414,0.30924679531951843
90,0.44352321520476962,0.21619210363554792,0.3096764899328121
91,0.44419770383235113,0.21677709265675443,0.31011072270991474
92,0.44482826252954871,0.21733902710883496,0.31054869452701522
93,0.445416907227076,0.21787762949125955,0.3109896383107606
94,0.44596567598673714,0.21839284180738314,0.31143282139120598
95,0.4464766024363454,0.21888478538792489,0.31187754704784493
96,0.44695169498118797,0.21935372701309974,0.31232315539897559
97,0.44739292076473169,0.21980005037005892,0.31276902375937293
98,0.44780219352447281,0.22022423203125718,0.31321456657025221
99,0.44818136463277425,0.22062682126453403,0.31365923498804249
100,0.44853221673236016,0.22100842309111329,0.31410251620392154
101,0.44885645947599573,0.22136968409664023,0.31454393255388996
102,0.44915572696319384,0.22171128057551312,0.31498304046897685
103,0.44943157653630611,0.22203390865230116,0.31541942930662875
104,0.4496854886564618,0.2223382760778797,0.31585272009717774
105,0.44991886762831118,0.22262509544352224,0.31628256423327733
106,0.45013304298307077,0.22289507859489904,0.31670864212515304
107,0.45032927136326029,0.22314893206081993,0.31713066184028632
108,0.45050873878069286,0.22338735333939158,0.3175483577426062
109,0.45067256314297105,0.22361102790806073,0.3179614891432902
110,0.45082179696326768,0.22382062684406137,0.31836983897279503
111,0.45095743018462386,0.22401680495899193,0.31877321248165613
112,0.45086833330414605,0.22401904969226882,0.31916933862791208
113,0.45133867483292234,0.22448569063953147,0.3195616216668884
114,0.45060551412106603,0.22393932065636371,0.31994371288029455
115,0.45257693940794014,0.2256574565054684,0.32033064891957613
116,0.44853910196473074,0.22233426793383995,0.32068957365111134
117,0.45787627664435299,0.23022349171706699,0.32109401330149834
118,0.44781886581406877,0.22140003673679298,0.32147964038027621
119,0.45676242759079527,0.22957392311581129,0.32184913081990596
120,0.44679338615467173,0.22084408230553848,0.32220122455292471
121,0.45588337167522092,0.22910997724171484,0.32254011313588588
122,0.44605294820360825,0.22046229463245259,0.32286465205467002
123,0.4552651808066378,0.22880018165046911,0.32317873675875125
124,0.44554101918049327,0.22021520885111512,0.3234808958080439
125,0.45484517251364137,0.22860750443814773,0.32377472369943555
126,0.44390242970865829,0.21989571519976611,0.32405091139097975
127,0.44294089291640149,0.21913804157392647,0.32420865800738641
128,0.44423847410308953,0.22018171170532774,0.32436648733459506
129,0.4438184724450942,0.21974044330656348,0.32452867541101443
130,0.44803835576764156,0.22316293983678931,0.32472362597853677
131,0.44243463090596441,0.21833436804180698,0.32489895301919919
132,0.45301373159540692,0.22733009964037576,0.32512006279470956
133,0.44409240788706511,0.21925587898139604,0.3253487161391273
134,0.45401512369472352,0.2280751162757117,0.32558300068314672
135,0.44487742459857221,0.21989727432195044,0.32581856227449374
136,0.45594267881347378,0.22880310669514239,0.32606420469969488
137,0.45799194539128563,0.23051634771116691,0.32642937118970333
138,0.45782554371441408,0.2304563018274943,0.32680535143842482
139,0.45718621668825937,0.23001290348714182,0.32716645637736996
140,0.45650934268407961,0.22953375792029121,0.32750812062103118
141,0.45589447439168995,0.22909870152465331,0.32783093197072388
142,0.45535633430459077,0.22871991641893613,0.32813654876036519
143,0.4548894283408994,0.22839344053016172,0.32842668515634121
144,0.45448449090141763,0.22811227592177233,0.32870288341124232
145,0.45413251035357066,0.22786959751831931,0.32896648414694879
146,0.45382557705055787,0.22765942983602191,0.32921864322227579
147,0.45355693953144283,0.22747669311130767,0.32946035675127744
148,0.45374082509962788,0.22767598284477014,0.32969663043869729
149,0.45280954694360714,0.22694097787846845,0.32992105897256335
150,0.45428689642121778,0.22822534084756438,0.33014668937029967
151,0.4526692971830607,0.2269495291807935,0.33036667228729388
152,0.4547495263297589,0.22876503031445458,0.33058755642828119
153,0.44872798538445929,0.22377587723243261,0.33076562670656279
154,0.45773851904816332,0.23151816542229575,0.33097132179204458
155,0.4472947878214058,0.22233254405450767,0.33115608784822226
156,0.45590311858181337,0.23019164024297281,0.33132153780251161
157,0.44445892406447846,0.22103060979268907,0.33146038479359691
158,0.44320604605189223,0.21999060844263463,0.33147544477480245
159,0.44429292144576793,0.22081931553232759,0.33148831968933362
160,0.44573306289931747,0.22193409573718587,0.33152471076039092
161,0.44705347935442163,0.22295735921907905,0.33158633502779
162,0.44816702568635725,0.2238189183627681,0.33166954707865615
163,0.44908078340289642,0.22452380238413799,0.33177002584932169
164,0.44982134926207784,0.22509272984246459,0.33188386761657634
165,0.4504162774588264,0.22554729423379516,0.33200776891922107
166,0.4499600494570431,0.22511180133017303,0.33212979401322718
167,0.4512978318164218,0.2261658295343919,0.33225726660986271
168,0.45834235022317754,0.23175506588550931,0.33246179599831682
169,0.45883994419420226,0.23212923742027716,0.33273285474936592
170,0.45786208008999013,0.23132891132093891,0.33299327434970183
171,0.45668586168068631,0.23037177644279488,0.33322751065837669
172,0.45561197673128701,0.22949743993339827,0.33343523859181262
173,0.45469326158167872,0.22874802138754846,0.33361947439594025
174,0.45392241326853161,0.22811772385609499,0.33378359944577585
175,0.45327992186381189,0.22759101693044492,0.33393067009762417
176,0.45274594438956406,0.22715209216198298,0.33406330613635621
177,0.45230293171950192,0.22678695426827652,0.33418371830260252
178,0.45193593173110075,0.22648366305973772,0.33429376288142032
179,0.45163234958747356,0.22623214399648703,0.3343949957735346
180,0.45138161715616915,0.22602392687887582,0.33448872009363939
181,0.45117488100043651,0.22585189948756038,0.33457602674972464
182,0.45100473082561565,0.2257100933903117,0.334657828701791
183,0.45086496855253805,0.22559350193353797,0.33473488978970078
184,0.45075041338768307,0.22549792667227314,0.33480784895924764
185,0.45065673771913189,0.22541984809994553,0.33487724060666491
186,0.45058032912955281,0.2253563169306225,0.33494351165476038
187,0.45051817445231912,0.22530486270540959,0.33500703587939806
188,0.45046776240095066,0.22526341698268598,0.33506812592407992
189,0.45042700183294881,0.22523024879743447,0.33512704337161681
190,0.45039415316500431,0.22520391043822219,0.33518400718367297
191,0.45036777084457574,0.2251831918981281,0.33523920076977831
192,0.45034665511211314,0.22516708261604665,0.33529277790587947
193,0.45032981156691715,0.22515473934429966,0.33534486768747723
194,0.45031641728520716,0.22514545916355572,0.33539557867288561
195,0.45030579243780827,0.2251386568219314,0.33544500234728553
196,0.45029737652261498,0.22513384570644981,0.33549321601733406
197,0.45029070846828234,0.22513062186548183,0.33554028522848284
198,0.45028540998454164,0.2251286505936857,0.33558626578236772
199,0.45028117163471187,0.22512765516914293,0.33563120541919389
200,0.45027774119006087,0.22512740739797332,0.33567514521958963
201,0.45027491389654545,0.22512771967698364,0.33571812077162855
202,0.45027252434382137,0.22512843833119109,0.33576016314134605
203,0.45027043967642361,0.22512943802206076,0.33580129967889188
204,0.45026855392894044,0.22513061705498819,0.33584155468726445
205,0.45026678330218739,0.22513189344201523,0.33588094997621404
206,0.45026782955863648,0.22513556746179908,0.3359195326915545
207,0.4502632361643315,0.22513455323415252,0.3359572924416615
208,0.45026086879462762,0.22513528326926033,0.33599421347136249
209,0.45025899837208611,0.22513637242700052,0.33603033901362162
210,0.45025716722740539,0.22513744883662329,0.33606569057320718
211,0.45025525123070076,0.22513840734739204,0.33610028361054339
212,0.45025321575776733,0.2251392151396521,0.33613413169169049
213,0.4502510517844906,0.22513986074025075,0.33616724763061157
214,0.4502487587864491,0.22514034030696731,0.33619964383829165
215,0.45024633986701318,0.2251406536559632,0.33623133245511316
216,0.45024380013552123,0.22514080288435112,0.33626232541787515
217,0.45024511533171807,0.22514418527383961,0.33629267376936484
218,0.4502382355749826,0.22514071648852152,0.33632234825318574
219,0.45023450611407456,0.22513968727414058,0.33635131374236232
220,0.45023149575501625,0.22513916230177802,0.33637962120856302
221,0.45022858553303591,0.22513864897511365,0.33640729163165523
222,0.45022562557989493,0.22513802846014894,0.33643433826301644
223,0.45022258681899746,0.22513727837014999,0.33646077238445826
224,0.45021947073753288,0.22513640089635095,0.33648660478757536
225,0.4502162860508323,0.22513540419241465,0.33651184614476465
226,0.45021304270219631,0.22513429756291584,0.33653650709388949
227,0.45020975035286742,0.22513309023004557,0.33656059824960133
228,0.45020641803271522,0.22513179102780961,0.3365841301964822
229,0.45020305408885447,0.22513040833658329,0.33660711347825806
230,0.45019966620875895,0.22512895007985201,0.33662955858672744
231,0.4501962614601599,0.2251274237369158,0.33665147595130884
232,0.45019284633291751,0.22512583635951391,0.33667287592939521
233,0.45018942677924728,0.22512419458925478,0.3366937687975276
234,0.45018600825146726,0.22512250467497599,0.33671416474335114
235,0.45018259573723035,0.22512077248981313,0.33673407385831061
236,0.45017919379233556,0.22511900354787551,0.33675350613103811
237,0.45017580657129747,0.2251172030205123,0.33677247144139139
238,0.45017243785579764,0.22511537575212251,0.33679097955509996
239,0.45016909108121911,0.22511352627553768,0.33680904011898216
240,0.45016576936130354,0.22511165882688694,0.33682666265669353
241,0.45016247551117994,0.2251097773600379,0.33684385656497412
242,0.45015921206877191,0.22510788556051678,0.3368606311103608
243,0.45015598131476825,0.22510598685896957,0.33687699542633376
244,0.45015278529121361,0.22510408444412683,0.33689295851086742
245,0.45014962581884221,0.2251021812752983,0.33690852922435949
246,0.45014650451321603,0.22510028009438077,0.33692371628791085
247,0.4501434227997837,0.2250983834374127,0.33693852828193277
248,0.45014038192788458,0.22509649364564233,0.33695297364505716
249,0.45013738298382255,0.22509461287616009,0.33696706067332932
250,0.45013442690304506,0.2250927431120813,0.33698079751966181
251,0.45013151448147948,0.22509088617228259,0.33699419219353066
252,0.45012864638611733,0.22508904372072863,0.33700725256089531
253,0.450125823164858,0.22508721727536937,0.33701998634432601
254,0.45012304525569519,0.22508540821664491,0.3370324011233205
255,0.45012031299527544,0.22508361779559849,0.3370445043347981
256,0.45011762662686333,0.2250818471416037,0.33705630327375385
257,0.45011498630778074,0.22508009726973863,0.3370678050940617
258,0.45011239211631315,0.22507836908778714,0.3370790168094126
259,0.45010984405816373,0.22507666340291418,0.33708994529437591
260,0.45010734207246594,0.22507498092801304,0.33710059728557495
261,0.45010488603736198,0.22507332228771629,0.33711097938296364
262,0.450102475775221,0.2250716880241227,0.33712109805119583
263,0.45010011105748787,0.22507007860222139,0.33713095962107908
264,0.45009779160919156,0.22506849441503052,0.337140570291103
265,0.45009551711315926,0.22506693578848017,0.33714993612903427
266,0.45009328721390995,0.22506540298601407,0.33715906307357218
267,0.45009110152131487,0.22506389621297501,0.33716795693605611
268,0.45008895961396073,0.22506241562071802,0.33717662340221988
269,0.45008686104230722,0.22506096131052358,0.33718506803398574
270,0.45008480533160944,0.22505953333728201,0.33719329627129352
271,0.45008279198463663,0.2250581317129759,0.33720131343395815
272,0.45008082048420023,0.22505675640996567,0.33720912472355286
273,0.45007889029548726,0.22505540736407664,0.33721673522531104
274,0.45007700086825031,0.22505408447752748,0.33722414991004412
275,0.45007515163881634,0.22505278762166858,0.33723137363607164
276,0.45007334203196708,0.22505151663957315,0.33723841115115866
277,0.45007157146266019,0.22505027134845748,0.33724526709445851
278,0.45006983933764794,0.22504905154197366,0.33725194599845648
279,0.45006814505696147,0.22504785699235283,0.337258452290913
280,0.45006648801527577,0.2250466874524093,0.33726479029680245
281,0.45006486760319575,0.22504554265744031,0.33727096424024572
282,0.45006328320841571,0.22504442232698321,0.33727697824643404
283,0.4500617342168079,0.22504332616647607,0.33728283634354278
284,0.45006022001341717,0.22504225386880511,0.33728854246463197
285,0.45005873998337886,0.22504120511575224,0.33729410044953317
286,0.45005729351276413,0.22504017957934894,0.33729951404672043
287,0.45005587998935004,0.22503917692313433,0.33730478691516375
288,0.45005670793131819,0.22504008558008776,0.33730994449237406
289,0.45005177224718318,0.22503618346837279,0.33731495467576683
290,0.45005902673030757,0.22504252210265063,0.33731988457709983
291,0.45003864781868325,0.22502569233105926,0.33732458298573725
292,0.45007940332563662,0.22506014285629425,0.33732938703429755
293,0.45004753719801255,0.22503471317993118,0.33733417964833529
294,0.45003980172898744,0.22502850449459524,0.33733849439305219
295,0.45003811523168996,0.22502712462201155,0.33734262780807878
296,0.45003782491034428,0.22502686823955478,0.33734665448580398
297,0.45003775516171185,0.22502679797451033,0.33735059213336904
298,0.45003762684935966,0.22502669022787197,0.33735444426903965
299,0.45003738905318913,0.2250265032443563,0.3373582111935996
300,0.45003704650144261,0.22502623972773034,0.33736189275288031
301,0.45003661539998635,0.22502591165875271,0.33736548898550905
302,0.45003611245724573,0.22502553153902025,0.33736900023361749
303,0.45003555243843396,0.22502511042687748,0.33737242712373067
304,0.45003494786660181,0.22502465768474725,0.33737577052188611
305,0.45003430922625592,0.22502418112871994,0.33737903148868376
306,0.450033645251948,0.22502368724766036,0.3373822112398574
307,0.45003296320089953,0.22502318141119887,0.33738531111292197
308,0.45003226908960492,0.22502266805039245,0.33738833253928474
309,0.45003156789433724,0.22502215081078758,0.33739127702103378
310,0.45003086371989748,0.22502163268116362,0.33739414611166724
311,0.45003015994126649,0.22502111610151845,0.33739694140013116
312,0.45002945932248628,0.22502060305361363,0.33739966449762765
313,0.45002876411637555,0.22502009513684526,0.33740231702674278
314,0.45002807614815848,0.22501959363180304,0.33740490061251582
315,0.45002739688562987,0.22501909955352906,0.33740741687513104
316,0.45002672749799461,0.22501861369611834,0.33740986742396722
317,0.45002606890520391,0.22501813667005521,0.33741225385277995
318,0.45002542181934835,0.22501766893348574,0.33741457773583133
319,0.45002478677935798,0.22501721081838116,0.33741684062480831
320,0.45002416418009999,0.22501676255243006,0.33741904404639966
321,0.45002452732401238,0.22501715620870563,0.33742119913223195
322,0.45002235313519467,0.22501543324992604,0.33742329170118218
323,0.45002554295849273,0.22501821764751448,0.33742535123788986
324,0.45001657079576479,0.22501080617721025,0.33742731113888985
325,0.45003450282101709,0.22502596322106411,0.3374293197332634
326,0.44999244260292326,0.22499080107105937,0.33743104796286427
327,0.45008384665794704,0.2250675814014555,0.33743323019588956
328,0.44987817672171826,0.22489518397963149,0.33743423465779537
329,0.45033372950836137,0.22527738875863904,0.33743769650498695
330,0.44931763144759618,0.22442522238632068,0.33743552804372007
331,0.45157710821898439,0.22632046098041764,0.33744573135849248
332,0.44654621538683992,0.22210075584390845,0.33742822158658942
333,0.45555614750914036,0.22975144059280653,0.33745125561885619
334,0.44499687914018504,0.22048235400682878,0.3374557067940272
335,0.45350806617086814,0.22828230716594605,0.33744271756506611
336,0.44320133922431093,0.21924647289685839,0.33741261309858694
337,0.45347725048060705,0.22745929738590617,0.33737996647874507
338,0.45507863313892727,0.22876300625784882,0.33746077458048168
339,0.4546145463863423,0.2284182499467958,0.33755082210767584
340,0.45376832371157072,0.22776599329462094,0.33762676039580308
341,0.45295073574852879,0.22713384048541577,0.3376855178445437
342,0.45224710246902122,0.22659017719325736,0.33772877986541072
343,0.45166186178693918,0.22613892176931863,0.33775905150685354
344,0.45118135028608092,0.22576951914891771,0.33777870351422717
345,0.45078961030500209,0.22546953266138231,0.33778978078947997
346,0.45047210466220944,0.22522760837312653,0.33779399970963259
347,0.45021635848097974,0.22503399286364437,0.33779278702330162
348,0.45001185487056566,0.22488045656208916,0.3377873232783109
349,0.44984977963192108,0.22476009628738636,0.33777858213543893
350,0.44972276276353002,0.22466713456283066,0.33776736414381209
351,0.4496246495655597,0.22459674181093678,0.33775432530385635
352,0.44955030514756117,0.22454488449288401,0.33774000109323715
353,0.44918865354983756,0.22441179910405717,0.3377226715367046
354,0.44853621043020164,0.22417604609897038,0.33769834429378931
355,0.44763827451239541,0.22385686147472977,0.33766330926379529
356,0.44654502995096057,0.22347903750314002,0.33761465565108201
357,0.44530142019550922,0.22306470433433531,0.3375502681755968
358,0.44394556737994184,0.22263193170139656,0.33746871340951234
359,0.44250923485158744,0.22219497167934024,0.33736911784166873
360,0.44101867824056257,0.22176482299518988,0.33725106019490642
361,0.43949548079544404,0.22134979330379068,0.33711448082331896
362,0.437957287922982,0.22095599039856292,0.33695960651491802
363,0.43641843484942455,0.22058773650279173,0.33678688832748138
364,0.43489047886075821,0.22024791395389012,0.33659695027298647
365,0.43338264981310137,0.21993825250961341,0.33639054700632198
366,0.43190223134048217,0.2196595675946032,0.33616852899443622
367,0.43276751170962485,0.22139017701177721,0.33595559271085057
368,0.42760261199332467,0.21809082821702194,0.33571392904007774
369,0.43509825524414042,0.22543398476557627,0.33551310716621341
370,0.422882422961671,0.21586453454062898,0.33527617429696432
371,0.43149240842007269,0.22362634482298027,0.33501557099430179
372,0.43119494243634121,0.22428804381761647,0.33485285063386216
373,0.42890022994531002,0.22334347105314548,0.33467719832872733
374,0.4263639212025917,0.22218855306625718,0.33446626528101364
375,0.4240024981223498,0.22115406525769887,0.33421972855927307
376,0.42188945111843473,0.22029807927625794,0.33394221257493539
377,0.42001416440816036,0.21961186787036113,0.33363893878080181
378,0.41834867180804314,0.21907297519303776,0.33331468555642918
379,0.41686440049417772,0.21865851713437473,0.33297360254251451
380,0.41553595047734215,0.21834817819575209,0.33261923734420834
381,0.41434156934058847,0.21812458461135706,0.332254607464469
382,0.4132628363595936,0.21797305112957366,0.33188227486713884
383,0.41396853616412826,0.21932256700947586,0.33152262923011039
384,0.41022170558201754,0.21693231766178142,0.33114646402938752
385,0.41603270330479558,0.22255077550735944,0.33080964565183701
386,0.40453522942133618,0.21345227430441463,0.33042506820793821
387,0.41249011977596406,0.22147003656336647,0.33002302102640307
388,0.40170833556160024,0.2126552482045061,0.32960647005692834
389,0.41010315239634121,0.22089262356116846,0.32918298476851238
390,0.41852462316596606,0.22811005056701794,0.32895774474167749
391,0.41788172723099737,0.22809317287166464,0.32882382943031724
392,0.41534146130851507,0.22654355216880953,0.32866510640891111
393,0.41270581467646361,0.22489646694280491,0.32846104331672826
394,0.41038010500124555,0.22347601139776821,0.3282144601573026
395,0.40841405663611696,0.22232331780837111,0.32793295365613045
396,0.40677331199344874,0.22141249547693548,0.3276242171813053
397,0.40540929518002938,0.22070617199227144,0.32729498460039513
398,0.4042763431109806,0.22016911410321771,0.32695090603503091
399,0.40333515107092016,0.21977097925449351,0.32659664828220575
400,0.40255277019447044,0.21948633250265767,0.32623603542563395
401,0.40190183194388807,0.21929405142955091,0.32587218308266008
402,0.40130807221280923,0.21903050075892139,0.32550647918002923
403,0.40074329784866453,0.21868708084254684,0.3251386949714446
404,0.40020419206777885,0.21827368662012742,0.32476841416337199
405,0.39969273419171469,0.2178032507810255,0.32439534777215606
406,0.39921128715556403,0.21728793381669162,0.32401938005793574
407,0.39876151713610869,0.2167383524456391,0.32364054967863887
408,0.39834428651530951,0.2161635755582158,0.32325901917220634
409,0.3979597704450174,0.21557129228569374,0.32287504596829641
410,0.3976076044612995,0.21496799945581627,0.32248895767571961
411,0.39728701716039466,0.21435917214970246,0.3221011317315276
412,0.3969969399365314,0.21374941126539607,0.32171197888980752
413,0.3967360951425753,0.21314256943420126,0.32132192995154679
414,0.39650306592120371,0.2125418581338793,0.32093142518941953
415,0.39629635095478893,0.2119499388385199,0.32054090599771762
416,0.39611440696285849,0.21136900070466227,0.32015080837122301
417,0.39595568131388748,0.21080082691736715,0.31976155788163108
418,0.39581863670287193,0.21024685148021774,0.31937356587565319
419,0.39570176949261643,0.20970820794195033,0.31898722666594215
420,0.3956036230213284,0.20918577130698338,0.31860291552555031
421,0.39552279693428943,0.20868019417167072,0.31822098732978421
422,0.39545795339541867,0.20819193795669186,0.31784177571699374
423,0.3954078208687638,0.20772129996343391,0.31746559266286056
424,0.39537119602408716,0.20726843686361721,0.31709272838185387
425,0.3953469442099351,0.20683338513301167,0.31672345148532727
426,0.39533399884745446,0.20641607885841995,0.31635800933877317
427,0.39533136002516489,0.20601636527935391,0.31599662857149852
428,0.39533809251589536,0.20563401836965262,0.31563951570081045
429,0.39535332338946944,0.20526875071755801,0.31528685784005006
430,0.39537623935664379,0.20492022392405868,0.31493882346574303
431,0.39540608394918031,0.20458805770696306,0.31459556322399268
432,0.39544215461660592,0.20427183787126441,0.31425721076020474
433,0.39548379980090315,0.20397112328387945,0.3139238835594691
434,0.39553041603496364,0.20368545197189158,0.31359568378756159
435,0.39558144509868676,0.20341434644765027,0.31327269912467276
436,0.3956363712570351,0.20315731835058781,0.31295500358571987
437,0.39569471859708072,0.2029138724843402,0.31264265832251292
438,0.39575604847522577,0.20268351031799128,0.31233571240419927
439,0.39581995708149609,0.20246573301208395,0.31203420357333961
440,0.39588607312435875,0.20226004402287731,0.31173815897572538
441,0.3959540556370007,0.20206595133221739,0.3114475958626538
442,0.39602359190411279,0.20188296934507188,0.31116252226486729
443,0.39609439550682612,0.20171062049214145,0.31088293763775732
444,0.39616620448244905,0.20154843657090091,0.31060883347774576
445,0.39623877959499121,0.20139595985487396,0.31034019391000883
446,0.39631190271194688,0.20125274399775958,0.31007699624790358
447,0.39638537528262618,0.20111835475629944,0.30981921152461211
448,0.39645485702910144,0.20098410212657189,0.30956673481794994
449,0.39652046697941379,0.20085003928554626,0.30931939263862746
450,0.39658232001773608,0.20071621651240226,0.30907701797752701
451,0.39664052705899677,0.20058268131049672,0.3088394500390968
452,0.39669519521464308,0.20044947852465342,0.30860653398704235
453,0.39674642795008314,0.20031665045394442,0.30837812070164877
454,0.39679432523430824,0.2001842369601283,0.30815406654811645
455,0.3968389836821628,0.20005227557190194,0.30793423315532964
456,0.39688049668969244,0.19992080158511893,0.30771848720451628
457,0.39691895456297166,0.19978984815912224,0.30750670022729099
458,0.3969544446407875,0.19965944640933225,0.30729874841260374
459,0.39698705141152568,0.19952962549622807,0.30709451242214703
460,0.39701685662458625,0.19940041271085396,0.30689387721379929
461,0.39704393939663113,0.19927183355697881,0.30669673187271035
462,0.39706837631294722,0.19914391183003224,0.30650296944965388
463,0.3970902415241907,0.19901666969293569,0.30631248680629619
464,0.39710960683876056,0.19889012774894393,0.30612518446704967
465,0.39712654181103407,0.19876430511160734,0.30594096647719782
466,0.3971411138256809,0.1986392194719627,0.30575974026699476
467,0.39715338817826246,0.19851488716305474,0.30558141652146265
468,0.39716342815230582,0.1983913232218886,0.3054059090556181
469,0.39717129509303495,0.19826854144890949,0.30523313469488172
470,0.39717704847792656,0.19814655446510129,0.30506301316043
471,0.39718074598425118,0.19802537376679458,0.30489546695926656
472,0.39718244355374988,0.19790500977826983,0.30473042127879973
473,0.39718219545458638,0.19778547190223869,0.30456780388572269
474,0.39718005434070996,0.19766676856828405,0.30440754502900658
475,0.39717607130875243,0.19754890727933561,0.30424957734682118
476,0.39717029595258013,0.19743189465625624,0.30409383577721277
477,0.39716277641561121,0.19731573648061029,0.30394025747237274
478,0.39715355944100439,0.19720043773568327,0.30378878171634111
479,0.39714269041981964,0.19708600264582021,0.30363934984599539
480,0.39713021343724503,0.19697243471414602,0.30349190517518249
481,0.39711617131697896,0.19685973675873097,0.303346392921861
482,0.39710060566385313,0.19674791094725988,0.3032027601381212
