47,0.39940422669389669,0.19958084173911883,0.29986653257023882
48,0.39943440560871296,0.19960545368715146,0.29985843098835885
49,0.39946335228653068,0.1996289629987526,0.29985111466844228
50,0.3994910788692761,0.19965138358609885,0.29984453981598436
51,0.39951760522197022,0.19967273586022816,0.299838663997543
52,0.39984965844052067,0.19978938168949406,0.29983572745101561
53,0.40048677974749819,0.20001965993413612,0.29984026604038577
54,0.40138017605192222,0.20034154069863067,0.2998563930785258
55,0.40247692287983344,0.20072800375645589,0.29988725748984457
56,0.40373012636336564,0.20115529640808774,0.29993506889513455
57,0.40510037614139266,0.20160424175854333,0.30000124377940568
58,0.4065551112232999,0.20205987042991058,0.30008655918707022
59,0.40806760902389128,0.20251073808360898,0.30019128766325415
60,0.40961602026445609,0.20294826640230249,0.30031530980858545
61,0.41118253722988657,0.20336617849745597,0.30045820639512516
62,0.41275269794959935,0.20376003212842922,0.30061933306627558
63,0.41431480958276651,0.20412683869194162,0.30079788054988604
64,0.41585947198499285,0.20446475398373679,0.30099292294642843
65,0.41737918426781317,0.2047728280533766,0.30120345625603917
66,0.4188680197455914,0.20505080339003229,0.30142842894459532
67,0.4203213571213969,0.20529895250525954,0.30166676603462267
68,0.42173565789604173,0.20551794756446945,0.30191738794150547
69,0.42310828177686155,0.20570875605035857,0.30217922505439465
70,0.42443733334877254,0.20587255754481756,0.30245122887845749
71,0.42572153449272832,0.20601067762332706,0.30273238040477979
72,0.42701180503715758,0.20627063561294018,0.3030228006031051
73,0.42831745609437089,0.20664799217679605,0.30332372517927925
74,0.4296265804075271,0.20712245318556,0.30363620834318888
75,0.43092493173692464,0.2076728368705468,0.30396091596164782
76,0.43220025062052753,0.20828044274759963,0.30429814387533238
77,0.43344290552698933,0.20892948852245255,0.30464788118142289
78,0.43464566118578907,0.20960685643315793,0.30500987424600601
79,0.43580329075524482,0.21030172011050446,0.30538368200676774
80,0.43691220569425787,0.21100519030395298,0.30576872176348574
81,0.43797013821159947,0.21171000702011764,0.30616430657885568
82,0.43897587687961132,0.21241027829122647,0.30656967565826521
83,0.43992904861352866,0.21310125990516157,0.30698401893793059
84,0.44082993954625338,0.21377916989512394,0.30740649691180605
85,0.44167934817210164,0.21444103226234615,0.3078362565451177
86,0.44247846518298217,0.21508454524687134,0.30827244396951681
87,0.44322877537145655,0.21570797022611105,0.30871421452994574
88,0.44393197777728771,0.21631003796871831,0.3091607406518101
89,0.44458992091693184,0.21688986950951453,0.30961121791452828
90,0.44520455048111557,0.21744690935707897,0.31006486965026675
91,0.44577786733436531,0.21798086911486389,0.31052095033167637
92,0.44631189402029792,0.21849167990350349,0.31097874796732705
93,0.44680864828168132,0.21897945222727688,0.31143758568640711
94,0.44727012235679359,0.2194444421408237,0.31189682266359525
95,0.44769826702282511,0.21988702275054992,0.31235585450962117
96,0.4480949795307001,0.22030766023467405,0.31281411323194852
97,0.44846209472009113,0.22070689369157778,0.3132710668524627
98,0.44880137872351505,0.22108531823188279,0.31372621875440859
99,0.44911452476861713,0.221443570818979,0.31417910681858374
100,0.44940315067124964,0.22178231843806825,0.3146293023985583
101,0.44966879768168655,0.2221022482375391,0.31507640917611124
102,0.44991293040454244,0.22240405934045682,0.31552006193088133
103,0.45013693756160328,0.22268845606968399,0.31595992525219696
104,0.45034213340738249,0.2229561423689182,0.31639569221598673
105,0.45052975964110692,0.22320781723481917,0.31682708304543217
106,0.45070098768716621,0.2234441710033517,0.31725384377046051
107,0.45085692123960058,0.22366588235714055,0.31767574489820316
108,0.45099859898589872,0.2238736159408127,0.31809258010404801
109,0.45112699744166385,0.2240680204883608,0.31850416495084283
110,0.45124303384133529,0.22424972738113613,0.31891033564206611
111,0.45134756904133683,0.22441934956737408,0.31931094781334957
112,0.45144141040138513,0.22457748078468201,0.31970587536554079
113,0.4515253146173076,0.22472469503578318,0.32009500934151336
114,0.45159999048509025,0.22486154627541971,0.32047825684812098
115,0.45166610158097248,0.2249885682726849,0.32085554002403383
116,0.45172426884668987,0.22510627461856064,0.32122679505365864
117,0.45177507307234566,0.22521515885302754,0.32159197122691102
118,0.4518190572721712,0.22531569469006443,0.32195103004426362
119,0.45185672895067125,0.22540833632219973,0.32230394436622217
120,0.45188856225838631,0.22549351878909346,0.32265069760617093
121,0.45191500003786739,0.22557165839701504,0.32299128296536667
122,0.45193645576163527,0.22564315317819833,0.32332570270874245
123,0.45195331536457739,0.22570838338068261,0.32365396748009978
124,0.45196593897397924,0.22576771198081588,0.3239760956552093
125,0.45197466254073387,0.22582148521177356,0.3242921127313117
126,0.45197979937565375,0.22587003310255957,0.32460205075149434
127,0.4519816415949382,0.22591367002281104,0.32490594776242143
128,0.45198046147901816,0.2259526952295362,0.32520384730391294
129,0.45197651274899259,0.22598739341253482,0.32549579792888628
130,0.45197003176485162,0.22601803523580163,0.32578185275221322
131,0.45196123864965326,0.22604487787270763,0.32606206902707502
132,0.45195033834369958,0.22606816553313763,0.32633650774744583
133,0.4519375215926314,0.22608812998109257,0.32660523327537705
134,0.45192296587322228,0.22610499104155216,0.32686831299180258
135,0.45190683626055589,0.22611895709568552,0.32712581696963339
136,0.45188928624001884,0.22613022556362566,0.32737781766796037
137,0.45187045846745316,0.2261389833742628,0.32762438964623158
138,0.45185048548064422,0.22614540742165662,0.32786560929731945
139,0.45182949036510578,0.22614966500775577,0.3281015545984432
140,0.45180758737701254,0.22615191427125653,0.32833230487895726
141,0.45178488252596682,0.22615230460252383,0.32855794060406412
142,0.45176147412011231,0.22615097704455303,0.32877854317355343
143,0.45173745327599119,0.22614806468004295,0.32899419473471525
144,0.45171290439536821,0.22614369300467801,0.32920497800861415
145,0.45168790561113581,0.22613798028678561,0.32941097612895476
146,0.45166252920429201,0.22613103791357453,0.32961227249280511
147,0.45163684199382237,0.22612297072416432,0.32980895062248511
148,0.45161090570125567,0.22611387732968369,0.33000109403795996
149,0.45158477729151297,0.22610385042070197,0.3301887861391154
150,0.45155850929155922,0.22609297706227197,0.33037211009732204
151,0.45153215008835479,0.22608133897694507,0.33055114875573072
152,0.45150574420737466,0.22606901281601396,0.33072598453776625
153,0.45147933257299949,0.22605607041934833,0.33089669936331889
154,0.45145295275194131,0.22604257906414593,0.33106337457216062
155,0.45142663918081344,0.22602860170293873,0.33122609085413429
156,0.4514004233788424,0.2260141971911673,0.33138492818569387
157,0.45137433414673311,0.22599942050469693,0.33153996577239447
158,0.45134839775255564,0.22598432294758539,0.33169128199695247
159,0.45132263810549295,0.22596895235043374,0.3318389543725197
160,0.45129707691826709,0.22595335325967136,0.33198305950083279
161,0.45127173385894331,0.22593756711807386,0.33212367303492002
162,0.45124662669283611,0.22592163243685873,0.33226086964606394
163,0.45122177141512548,0.22590558495964824,0.33239472299473788
164,0.45119718237481499,0.22588945781863068,0.33252530570524719
165,0.45117287239058906,0.22587328168321658,0.33265268934382441
166,0.45114885285906448,0.22585708490146347,0.33277694439994049
167,0.45112513385598163,0.225840893634597,0.33289814027060799
168,0.45110172423075839,0.22582473198488179,0.33301634524746604
169,0.4510786316948191,0.22580862211710045,0.33313162650644845
170,0.45105586290416916,0.22579258437396243,0.33324405009984814
171,0.45103342353651393,0.22577663738563711,0.3333536809506028
172,0.45101131836332103,0.22576079817370137,0.33346058284863567
173,0.4509895513171332,0.2257450822497267,0.3335648184490968
174,0.45096812555445936,0.22572950370875536,0.33366644927235872
175,0.4509470435144971,0.22571407531786797,0.33376553570562906
176,0.45092630697399849,0.22569880860009409,0.33386213700605183
177,0.45090591709848027,0.22568371391383801,0.33395631130517567
178,0.45088587449006806,0.22566880052806973,0.33404811561467701
179,0.45086617923214073,0.22565407669343202,0.33413760583322988
180,0.45084683093101979,0.22563954970948691,0.33422483675442427
181,0.45082782875487776,0.22562522598826909,0.33430986207563895
182,0.45080917147004473,0.22561111111432131,0.334392734407781
183,0.45079085747488729,0.22559720990138454,0.33447350528581032
184,0.45077288483141165,0.22558352644590271,0.33455222517997263
185,0.45075525129473948,0.22557006417749656,0.33462894350766881
186,0.45073795434059244,0.22555682590655515,0.33470370864589416
187,0.45072099119092301,0.22554381386909725,0.33477656794418481
188,0.45070435883779347,0.22553102976902109,0.33484756773801244
189,0.45068805406562562,0.22551847481788564,0.33491675336257359
190,0.45067207347194016,0.22550614977235744,0.33498416916692231
191,0.45065641348664415,0.22549405496941227,0.33504985852839886
192,0.4506410703900226,0.2254821903594566,0.33511386386731079
193,0.44260493118252847,0.21724047769688892,0.33508950831967932
194,0.44469432849161017,0.21723559813665919,0.33499131381315383
195,0.44874248353500551,0.21895295441644089,0.33493707865008115
196,0.45273577641907542,0.22077390020950582,0.33494487144015467
197,0.45624237398816747,0.22234029775058234,0.33500920134169482
198,0.45922582902608716,0.22361041435234852,0.33512037251927279
199,0.46173954480736906,0.22461549749979809,0.3352691045813988
200,0.46384980833838152,0.22539826630455301,0.3354474386811146
201,0.46561770518415474,0.22599832375964621,0.33564874845872983
202,0.4670959258981276,0.22644946833217527,0.33586756543624752
203,0.46832913993848929,0.22677987803793578,0.33609939080613088
204,0.46935506855888892,0.22701287398037079,0.3363405303429452
205,0.47020556217982229,0.22716770400921693,0.33658795636825278
206,0.47090753840443961,0.22726022761291378,0.33683919360720604
207,0.47148377077925419,0.22730349116030815,0.33709222489953267
208,0.47195354693449426,0.22730820623378423,0.33734541319308436
209,0.47233321763215008,0.22728314671055433,0.33759743688457294
210,0.47263665562303164,0.22723547857297099,0.33784723613099416
211,0.47287563994493159,0.22717103411104289,0.3380939682065992
212,0.47306017842840126,0.22709454009634714,0.33833697033915777
213,0.47319877883972183,0.22700980778402149,0.338575728745307
214,0.47329867721228441,0.22691989120161885,0.33880985281425713
215,0.47336603040620251,0.22682721905014905,0.33903905357446745
216,0.47340607871373502,0.22673370462031905,0.33926312572845474
217,0.47342328333403449,0.22664083737312157,0.33948193266379745
218,0.47342144272827325,0.22654975921546447,0.33969539394911458
219,0.47340379119899684,0.22646132799224389,0.33990347490662903
220,0.47337308248770282,0.22637617029582147,0.34010617792123821
221,0.47333166072973165,0.22629472534569928,0.34030353520249579
222,0.47328152072833002,0.2262172814024416,0.34049560276271373
223,0.47322435919581279,0.22614400593973963,0.34068245541325615
224,0.4731616183482118,0.22607497059868978,0.34086418261342044
225,0.47309452302115229,0.22601017178160676,0.34104088503322949
226,0.47302411229177249,0.22594954760351882,0.34121267171392849
227,0.47295126643810348,0.22589299180312686,0.34137965772874512
228,0.47287672993851743,0.22584036511762207,0.34154196226217093
229,0.47280113110556138,0.22579150454420563,0.34169970703916558
230,0.4727249988572983,0.22574623084277939,0.34185301504669519
231,0.47264877705242098,0.22570435457692947,0.34200200949925902
232,0.47257283675057804,0.22566568094221298,0.34214681300780703
233,0.47249748670454211,0.22563001359032356,0.34228754691796442
234,0.47242298234461044,0.22559715762381602,0.34242433078895185
235,0.47234953347642356,0.22556692190752914,0.34255728198918928
236,0.47227731088026104,0.22553912081892191,0.34268651538843758
237,0.47220645197174005,0.22551357553937718,0.34281214312959085
238,0.47213706566011182,0.22549011497168783,0.34293427446596475
239,0.47206923652005534,0.22546857635466316,0.3430530156522334
240,0.47200302837578795,0.22544880563392014,0.34316846987910499
241,0.47193848738175354,0.22543065763791573,0.34328073724345515
242,0.4718756446717155,0.22541399609982793,0.34338991474701114
243,0.47181451863764895,0.22539869355892095,0.3434960963178324
244,0.47175511689083266,0.22538463116908936,0.34359937284980291
245,0.47169743794989716,0.22537169843731508,0.34369983225616491
246,0.47164147269419726,0.2253597929107147,0.34379755953381036
247,0.47158720561525441,0.22534881982732699,0.34389263683561822
248,0.47153461589436457,0.22533869174295493,0.34398514354860799
249,0.47148367833044769,0.22532932814398196,0.34407515637608388
250,0.47143436413875156,0.22532065505405524,0.34416274942228076
251,0.47138664163816613,0.22531260464093456,0.34424799427830671
252,0.47134047684232844,0.22530511482837365,0.34433096010840952
253,0.47129583396761837,0.22529812891682172,0.34441171373579405
254,0.47125267586930303,0.22529159521578798,0.34449031972737693
255,0.47121096441550725,0.22528546668994207,0.34456684047700359
256,0.47117066080737569,0.22527970062042582,0.34464133628676163
257,0.47113172585262852,0.22527425828233399,0.34471386544611798
258,0.4710941201987161,0.22526910463890953,0.34478448430868386
259,0.47105780453097612,0.22526420805270811,0.34485324736647249
260,0.4710227397404132,0.22525954001368576,0.34492020732156436
261,0.47098888706514436,0.22525507488399785,0.34498541515513698
262,0.47095620820898315,0.2252507896591204,0.34504892019384975
263,0.4709246654402065,0.22524666374481148,0.34511077017359648
264,0.47089422167311373,0.22524267874931803,0.34517101130066441
265,0.47086484053465943,0.22523881829018641,0.34522968831034945
266,0.47083648641815928,0.22523506781500682,0.34528684452309305
267,0.47080912452578899,0.22523141443537997,0.34534252189821263
268,0.4707827209013577,0.22522784677337399,0.34539676108530565
269,0.47075724245471573,0.22522435481979564,0.34544960147341042
270,0.47073265697889682,0.22522092980353614,0.34550108123801082
271,0.47070893316101592,0.22521756407131951,0.34555123738597193
272,0.47068604058779701,0.22521425097718623,0.34560010579849393
273,0.47066394974647119,0.22521098478104898,0.3456477212721723
274,0.47064263202175216,0.22520776055573316,0.34569411755824886
275,0.47062205968942783,0.22520457410187705,0.34573932740013763
276,0.47060220590711638,0.2252014218701596,0.34578338256930685
277,0.47058304470260692,0.22519830089030254,0.34582631389959556
278,0.470564550960198,0.22519520870636311,0.34586815132004078
279,0.47054670040535229,0.22519214331782411,0.34590892388628769
280,0.4705294695879953,0.22518910312605972,0.34594865981065326
281,0.47051283586469067,0.22518608688573871,0.3459873864909086
282,0.47049677737994028,0.22518309366078842,0.34602513053784584
283,0.47048127304680154,0.22518012278455143,0.3460619178016876
284,0.4704663025270126,0.22517717382380756,0.34609777339739878
285,0.47045184621073144,0.22517424654631013,0.34613272172895415
286,0.47043788519607477,0.22517134089158597,0.34616678651261434
287,0.47042440126855539,0.22516845694471213,0.34619999079925812
288,0.4704113768804723,0.22516559491278365,0.34623235699581978
289,0.47039879513042027,0.22516275510390193,0.34626390688587388
290,0.47038663974290934,0.22515993790840202,0.34629466164941014
291,0.47037489504822216,0.22515714378216969,0.34632464188183598
292,0.47036354596251889,0.22515437323183049,0.34635386761224862
293,0.47035257796825208,0.22515162680165376,0.34638235832100578
294,0.47034197709493958,0.22514890506202256,0.34641013295663364
295,0.47033172990029626,0.22514620859930257,0.34643720995210064
296,0.47032182345177942,0.22514353800699835,0.34646360724048769
297,0.47031224530856247,0.22514089387807296,0.34648934227008304
298,0.47030298350393579,0.22513827679830276,0.34651443201892862
299,0.47029402652815888,0.22513568734057635,0.34653889300884211
300,0.47028536331177956,0.22513312606004757,0.34656274131893905
301,0.47027698320942668,0.22513059349005851,0.34658599259867789
302,0.47026887598404477,0.22512809013872476,0.34660866208044833
303,0.47026103179162926,0.2251256164861582,0.34663076459172315
304,0.47025344116641121,0.22512317298222034,0.34665231456679363
305,0.47024609500651748,0.22512076004477122,0.34667332605810541
306,0.47023898456008323,0.22511837805834226,0.34669381274721173
307,0.47023210141183253,0.22511602737320213,0.34671378795536101
308,0.47022543747010109,0.22511370830475391,0.3467332646537335
309,0.47021898495430148,0.22511142113322938,0.3467522554733421
310,0.47021273638283184,0.22510916610365148,0.34677077271460977
311,0.47020668456140097,0.22510694342601512,0.34678882835663838
312,0.47020082257176377,0.22510475327565985,0.34680643406617978
313,0.47019514376087912,0.22510259579382516,0.34682360120632194
314,0.47018964173044964,0.22510047108833717,0.34684034084490012
315,0.47018431032686153,0.22509837923442949,0.34685666376264584
316,0.47017914363147911,0.22509632027564935,0.34687258046108133
317,0.47017413595132412,0.22509429422486424,0.34688810117017016
318,0.47016928181009893,0.22509230106532824,0.34690323585573363
319,0.47016457593955124,0.22509034075180107,0.34691799422664071
320,0.47016001327117646,0.22508841321171205,0.34693238574178048
321,0.47015558892824061,0.22508651834635315,0.34694641961682499
322,0.47015129821811502,0.22508465603209188,0.34696010483078948
323,0.47014713662490443,0.22508282612158903,0.34697345013239783
324,0.47014309980237989,0.22508102844503122,0.34698646404625993
325,0.4701391835671842,0.22507926281135282,0.34699915487886751
326,0.47013538389230225,0.22507752900944389,0.3470115307244146
327,0.47013169690080553,0.22507582680935434,0.34702359947044831
328,0.47012811885984079,0.22507415596347255,0.34703536880335717
329,0.4701246461748611,0.22507251620768073,0.34704684621370085
330,0.47012127538409171,0.22507090726248663,0.34705803900138688
331,0.4701180031532281,0.22506932883413175,0.34706895428070039
332,0.47011482627033213,0.22506778061565486,0.3470795989851912
333,0.47011174164095854,0.22506626228794033,0.34708997987242118
334,0.4701087462834645,0.22506477352071969,0.34710010352858051
335,0.47010583732451849,0.2250633139735434,0.34710997637297231
336,0.47010301199479548,0.22506188329671964,0.34711960466237324
337,0.47010026762484897,0.22506048113221463,0.34712899449527257
338,0.47009760164114467,0.22505910711451119,0.34713815181599339
339,0.47009501156227113,0.22505776087144125,0.34714708241870046
340,0.47009249499530242,0.22505644202497752,0.34715579195129775
341,0.47009004963230988,0.22505515019198893,0.34716428591921838
342,0.47008767324701506,0.22505388498495757,0.34717256968911181
343,0.47008536369159015,0.22505264601266725,0.34718064849243047
344,0.47008311889358401,0.22505143288085236,0.34718852742891781
345,0.47008093685298491,0.22505024519282027,0.34719621147000318
346,0.47007881563939075,0.22504908255002942,0.34720370546210433
347,0.47007675338930904,0.22504794455264518,0.34721101412984096
348,0.47007474830356538,0.2250468308000616,0.34721814207916196
349,0.4700727986448201,0.22504574089139387,0.34722509380038852
350,0.47007090273518426,0.22504467442593848,0.34723187367117647
351,0.47006905895393897,0.22504363100360814,0.34723848595939893
352,0.4697603947547726,0.22494619326019444,0.34724287364719209
353,0.46914469371401007,0.22473356602494118,0.3472408814018465
354,0.46826979728386414,0.22442704424394547,0.34722868165366627
355,0.46855560545666147,0.2252224609508256,0.34721628058199239
356,0.46589596485183504,0.22366815259374392,0.34718793836737022
357,0.46423519770871402,0.22298099274854524,0.34712659484840591
358,0.46276548915731985,0.22250702486352769,0.34704438598987591
359,0.46129912335158907,0.22208687252961323,0.34694400455857793
360,0.45980469654052059,0.2216865883219469,0.34682598193637715
361,0.45828806777301812,0.22130281591633927,0.34669051519490196
362,0.45676213599189602,0.22093865360731932,0.34653789245336541
363,0.45523944962719765,0.22059769535205243,0.34636856386554699
364,0.45373064486900311,0.22028271674398406,0.34618312764190445
365,0.45224433599649322,0.21999552254724777,0.34598229967018485
366,0.45310984192067322,0.22172355829927931,0.34578968291569084
367,0.44792446959997484,0.21840526037269309,0.34556908603800313
368,0.4474363683857564,0.21891208366469583,0.34530802114501535
369,0.44635637246334536,0.21894383156272224,0.34504639657896158
370,0.44515058390272777,0.21886831744386301,0.34477731463275235
371,0.44394161263186377,0.21878067417755293,0.34449957720664931
372,0.44276232913081287,0.21870499997164317,0.34421347246778472
373,0.44823234336877449,0.22575743484926739,0.34399336002260955
374,0.44496881957741402,0.22566819305868319,0.34382539374703885
375,0.44008648766280478,0.22410951780337771,0.34360675852952532
376,0.43533846205815085,0.22248984317525061,0.34332140819871632
377,0.43109915580384223,0.22111988706283997,0.34297441893961023
378,0.42739668128653541,0.22003407547695678,0.34257512171268262
379,0.42417900860098245,0.21920224563289489,0.34213283952573065
380,0.42138181950597159,0.21858360815966091,0.34165590390968864
381,0.41894504710462427,0.21813992081363465,0.3411515194504896
382,0.41681619060419312,0.21783816324503849,0.34062583972786942
383,0.41495029154311902,0.21765056770542165,0.34008408786536881
384,0.41330913886991111,0.21755404181207091,0.33953067826577565
385,0.41186036627065614,0.2175295071748177,0.33896932858855866
386,0.41057660833823229,0.21756128389646612,0.33840315965163054
387,0.40943475195854107,0.21763654829794465,0.33783478329762862
388,0.40841528493214768,0.21774486453586292,0.33726637895798872
389,0.40750173478721363,0.21787778403042243,0.33669975987496786
390,0.40810597527128256,0.21924927841496586,0.33615235353907913
391,0.40587847536642302,0.21822209974573265,0.33560865637792464
392,0.40489317879701164,0.21813436990832524,0.33505070816074056
393,0.40426625872678584,0.2182878764729631,0.33449559293103592
394,0.40376093246530925,0.21849756512259297,0.33394801473376123
395,0.40331225515016916,0.21871453301863641,0.33340934278512524
396,0.4029010999608757,0.21892604921365291,0.33288003010215844
397,0.4025207008102803,0.21912902113383326,0.33236026101641258
398,0.40276142131364628,0.2198312109662541,0.33185683661867793
399,0.40143901531990889,0.21919887892327794,0.33135848838166015
400,0.40345925322425119,0.22134823757932498,0.33088507207866336
401,0.39794757602883424,0.21715312200741441,0.33038814129003885
402,0.40049113207363746,0.21944537710209419,0.32987377316862054
403,0.39684671640561053,0.21646314200470373,0.32936020722659626
404,0.40071550078856871,0.21962018925667504,0.32886206145754593
405,0.40116514284911203,0.21997000464162439,0.32842322370572219
406,0.40075489398226694,0.21955582145434352,0.32799474726179556
407,0.40016204950454176,0.21892622533369072,0.32756428380739594
408,0.39956369682830201,0.21823157078444896,0.32712914406384208
409,0.39900421430016692,0.21751586045230825,0.32668920116135969
410,0.39849281168576761,0.21679428148388144,0.32624500276152157
411,0.39802943304146188,0.21607385118783148,0.32579726383856233
412,0.39761165003389309,0.21535896199154178,0.32534672727617081
413,0.39788858733659394,0.21521106801271608,0.32490146510026863
414,0.3964411066155879,0.21360200439234811,0.32444958182951927
415,0.39870841188396755,0.2150974948603587,0.32401354227363177
416,0.39263721044068922,0.20958484131319463,0.32354067564234645
417,0.40175608358448062,0.21695013144465697,0.32311012586735743
418,0.39144280464964409,0.20738412991874028,0.32266863075009694
419,0.3815793565923345,0.21369161135599779,0.32208446609282548
420,0.3931230938449925,0.22050507983912465,0.32159816185578932
421,0.39545799390408726,0.2201866412217105,0.32125313598749927
422,0.39552672485482526,0.21823710282097408,0.32091941358910353
423,0.39514194435050687,0.21608445182133135,0.32056892045691093
424,0.39475501812022507,0.21407597007946702,0.32019895865834064
425,0.39446125320587311,0.21227677260261443,0.31981266485309212
426,0.39426613932277427,0.21068130116125167,0.31941402202475655
427,0.3941551712723303,0.20926875741262935,0.31900666768890418
428,0.39411165929180386,0.20801721666923007,0.31859368177250441
429,0.39412086413992387,0.20690688060791637,0.31817761452373006
430,0.39417061252428542,0.20592053583598752,0.31776056234191968
431,0.39425106885632483,0.20504334336866009,0.31734424361080221
432,0.39435435696219068,0.2042625096728945,0.31693006423953052
433,0.39447420209283796,0.20356697449499422,0.31651917212742553
434,0.39460562716828712,0.2029471424599526,0.31611250192016183
435,0.39474470305764309,0.20239465837103482,0.31571081169616722
436,0.39488834534737216,0.2019022203135257,0.31531471305071662
437,0.39503414950409077,0.2014634242244239,0.31492469580249022
438,0.39518025734150469,0.20107263436880854,0.31454114832322588
439,0.39532524890354281,0.20072487509742318,0.31416437430245903
440,0.39546805495578685,0.20041574009700644,0.31379460660499903
441,0.39560788618134496,0.20014131604419624,0.31343201875369964
442,0.39574417591733485,0.19989811814569469,0.31307673446903295
443,0.39587653386934768,0.19968303551196878,0.31272883561544262
444,0.39600470872816229,0.1994932846883673,0.31238836883867593
445,0.39612855800697772,0.19932636997285522,0.31205535112520266
446,0.39624802373607915,0.19918004939716977,0.31172977447195171
447,0.39636206470208829,0.19903344172490456,0.31141150263050404
448,0.39647084918251912,0.19888662843371296,0.31110028910842868
449,0.39657453919336372,0.19873968686882423,0.31079589694657989
450,0.3966732907772661,0.19859269041289604,0.31049809830387276
451,0.39676725427534865,0.1984457086494035,0.31020667406313074
452,0.39685657458382695,0.19829880751980478,0.30992141345669538
453,0.39694139139645418,0.19815204947471426,0.30964211371059125
454,0.39702183943374902,0.19800549361930378,0.30936857970613069
455,0.39709804865988757,0.19785919585314571,0.30910062365792812
456,0.39717014448806409,0.19771320900470063,0.30883806480736969
457,0.39723824797506579,0.19756758296064852,0.30858072913064943
458,0.39730247600574864,0.19742236479025047,0.30832844906055235
459,0.39736294146804779,0.19727759886492433,0.30808106322121631
460,0.39741975341910868,0.19713332697321043,0.30783841617516083
461,0.39747301724308304,0.1969895884312948,0.30760035818191733
462,0.3975228348010913,0.19684642018925486,0.3073667449676396
463,0.39756930457381845,0.19670385693318312,0.30713743750511363
464,0.39761252179718004,0.19656193118334167,0.30691230180362411
465,0.3976525785914562,0.19642067338849259,0.30669120870816829
466,0.39768956408427475,0.1962801120165463,0.30647403370753884
467,0.39772356452778862,0.19614027364166245,0.30626065675082847
468,0.39775466341037569,0.19600118302793562,0.30605096207193433
469,0.39778294156316535,0.19586286320979168,0.30584483802166629
470,0.39780847726167612,0.19572533556921712,0.30564217690708639
471,0.39783134632282829,0.19558861990993842,0.3054428748377272
472,0.39785162219758358,0.19545273452866563,0.30524683157835786
473,0.39786937605944156,0.19531769628350948,0.30505395040798661
474,0.39788467688901302,0.1951835206596769,0.30486413798480178
475,0.39789759155487481,0.19505022183254783,0.30467730421677458
476,0.39790818489089724,0.1949178127282308,0.30449336213765876
477,0.39791651977022613,0.19478630508169215,0.30431222778813705
478,0.39792265717608788,0.19465570949255007,0.30413382010187873
479,0.39792665626957835,0.19452603547862199,0.30395806079628379
480,0.39792857445458457,0.19439729152730933,0.30378487426770157
481,0.39792846743998167,0.19426948514490233,0.30361418749092195
482,0.39792638929923796,0.19414262290388323,0.30344592992274877
