47,0.39942006526849227,0.19962006170291988,0.29985402809479139
48,0.39945037779641202,0.19964373493445403,0.2998468219605932
49,0.39947927535140287,0.19966617828139871,0.29984037018650767
50,0.39950681063887805,0.19968744005165773,0.29983462660573562
51,0.39953303656166023,0.19970756874270076,0.29982954723134975
52,0.39955800573497707,0.19972661260683205,0.29982509020610154
53,0.39988847187903082,0.19984095567463483,0.29982349666951519
54,0.40052399831767405,0.20006895476018607,0.29982930368870758
55,0.40141580973855423,0.20038859454384736,0.2998466263154701
56,0.40251099507901333,0.20077286600973851,0.2998786156259215
57,0.40376267016906681,0.20119802474649473,0.2999274836863961
58,0.4051314314124918,0.20164489976558875,0.2999946496200146
59,0.40658472234894316,0.20209852571116349,0.30008089322136006
60,0.40809582325400245,0.20254746079608738,0.30018648983632562
61,0.40964288647750013,0.20298312811396502,0.30031132287125151
62,0.41120810503112903,0.20339925130514111,0.30045497587567038
63,0.4127770170159803,0.20379138797675425,0.30061680721855338
64,0.41433792919039558,0.20415654884832629,0.30079601028488617
65,0.41588144067126065,0.20449288863504869,0.30099166175258879
66,0.41740004959258453,0.20479945599785851,0.30120276011216962
67,0.41888782812524145,0.2050759918043141,0.30142825622823743
68,0.42034015371647149,0.20532276677097111,0.30166707742790916
69,0.42175348653842415,0.20554045114245137,0.30191814633602537
70,0.42312518492609236,0.20573001039309416,0.30218039545617326
71,0.42445335206988749,0.20589262203967171,0.30245277831386419
72,0.42573670845002753,0.20602960956070762,0.30273427782796819
73,0.42702617251310726,0.20628849013943013,0.30302501686198435
74,0.42833105398126214,0.20666482226227464,0.30332623295847355
75,0.42963944420871175,0.2071383096682986,0.30363898204037071
76,0.43093709561429472,0.20768776853954177,0.30396393157326973
77,0.43221174744147822,0.20829449641601316,0.30430137889351216
78,0.43345376690565135,0.20894270908935061,0.30465131450085814
79,0.43465591751949656,0.20961928693694321,0.30501348607947298
80,0.43581297125752644,0.2103134017772206,0.30538745380791599
81,0.43692133842538838,0.21101616259276973,0.30577263615585659
82,0.4379787501074775,0.21172030766755776,0.3061683472902374
83,0.43898399377960168,0.21241994335519362,0.30657382745965639
84,0.43993669528777474,0.21311032380945105,0.30698826758651016
85,0.44083713972284561,0.21378766547481518,0.30741082909741618
86,0.44168612456443052,0.21444899081030391,0.30784065983985603
87,0.44248483951740336,0.21509199656134284,0.30827690678010566
88,0.44323476841542975,0.21571494265938901,0.30871872605261019
89,0.44393760936798921,0.21631655847668282,0.30916529082944383
90,0.44459520999032559,0.21689596370184983,0.30961579739596828
91,0.44520951510140483,0.21745260154791188,0.31006946975152838
92,0.44578252472372876,0.21798618237356632,0.31052556299902812
93,0.44631626058878771,0.21849663610539721,0.31098336574210106
94,0.44681273965714641,0.21898407210398202,0.31144220167146103
95,0.44727395341469861,0.21944874533001954,0.31190143049134833
96,0.4477018519158415,0.21989102784493803,0.31236044831159882
97,0.44809833171793045,0.22031138482994264,0.31281868760977499
98,0.44846522699584007,0.22071035443322329,0.31327561685024802
99,0.44880430324548393,0.22108853086073513,0.31373073983247529
100,0.44911725308546674,0.22144655021534046,0.31418359482848557
101,0.44940569374943984,0.22178507866436764,0.3146337535593427
102,0.44967116593155071,0.22210480257944909,0.31508082005177795
103,0.44991513370554648,0.22240642034642791,0.31552442940899261
104,0.45013898528677115,0.22269063558888288,0.31596424652359334
105,0.45034403444685356,0.22295815158755306,0.31639996475556531
106,0.45053152242482336,0.22320966671086695,0.3168313045939421
107,0.45070262020668339,0.22344587069970159,0.31725801231727385
108,0.45085843106904189,0.22366744167319857,0.31767985866501891
109,0.45099999330203433,0.22387504374257777,0.31809663752948825
110,0.45112828304315611,0.22406932513703723,0.31850816467589987
111,0.45124421716715668,0.22425091676032183,0.31891427649636184
112,0.45134865618838516,0.22442043110887561,0.31931482880216844
113,0.45144240714130973,0.22457846149300331,0.31970969565760005
114,0.45152622641259971,0.22472558151136446,0.32009876825743366
115,0.45160082250442823,0.22486234473665234,0.3204819538495628
116,0.45166685871387335,0.22498928457677855,0.32085917470346681
117,0.45172495571748367,0.22510691428130672,0.3212303671247313
118,0.45177569405349666,0.22521572706751239,0.32159548051538961
119,0.45181961649698621,0.2253161963443932,0.3219544764795102
120,0.45185723032541186,0.22540877601627454,0.32230732797318534
121,0.45188900947379834,0.22549390085048554,0.32265401849785935
122,0.45191539658017765,0.22557198689599628,0.32299454133578154
123,0.45193680492301974,0.22564343194196343,0.32332889882624322
124,0.4519536202531344,0.22570861600681041,0.32365710168117962
125,0.4519662025232194,0.22576790185000398,0.32397916833865814
126,0.45197488751862464,0.22582163549989734,0.32429512435274549
127,0.45197998839321296,0.22587014679207265,0.3246050018182296
128,0.45198179711442549,0.22591374991354288,0.32490883882867638
129,0.45198058582172218,0.22595274394890635,0.32520667896631678
130,0.45197660810263957,0.22598741342521908,0.3254985708222794
131,0.45197010019065409,0.22601802885288028,0.32578456754572116
132,0.4519612820890096,0.22604484726032123,0.32606472642044154
133,0.451950358624571,0.22606811272068375,0.32633910846760944
134,0.45193752043558749,0.22608805686896885,0.32660777807327723
135,0.45192294489720647,0.22610489940850079,0.32687080263940249
136,0.45190679698834912,0.22611884860573075,0.32712825225714659
137,0.45188923010343146,0.22613010177263956,0.32738019940126939
138,0.45187038681226405,0.22613884573618456,0.32762671864448684
139,0.45185039957128276,0.22614525729437043,0.32786788639070874
140,0.45182939138909339,0.226149503658649,0.32810378062612067
141,0.45180747644918956,0.22615174288248624,0.32833448068712295
142,0.45178476069249529,0.2261521242759934,0.32856006704418478
143,0.45176134236227122,0.22615078880661607,0.32878062110071621
144,0.45173731251378335,0.22614786948595841,0.32899622500610654
145,0.45171275549092882,0.22614349174281351,0.32920696148211503
146,0.45168774937198103,0.22613777378260486,0.32941291366184644
147,0.45166236638637464,0.22613082693338876,0.3296141649405786
148,0.45163667330445312,0.22612275597869858,0.32981079883774655
149,0.45161073180184963,0.22611365947742978,0.33000289886942769
150,0.45158459880019641,0.22610363007109144,0.33019054843070139
151,0.45155832678564706,0.22609275477868099,0.33037383068729359
152,0.4515319641066885,0.22608111527952618,0.33055282847594636
153,0.451505555252527,0.22606878818436349,0.33072762421298157
154,0.45147914111337833,0.22605584529503972,0.33089829981055841
155,0.45145275922376893,0.22604235385311103,0.33106493660015002
156,0.45142644398999354,0.22602837677771173,0.33122761526278977
157,0.45140022690274223,0.22601397289301434,0.33138641576566524
158,0.45137413673585219,0.22599919714561231,0.33154141730465742
159,0.45134819973211526,0.2259841008121837,0.33169269825244824
160,0.45132243977693298,0.22596873169772871,0.33184033611183666
161,0.45129687856065687,0.22595313432475081,0.33198440747392949
162,0.45127153573032219,0.22593735011368302,0.33212498798088508
163,0.45124642903147072,0.2259214175548846,0.33226215229291117
164,0.45122157444070976,0.22590537237252817,0.33239597405923332
165,0.45119698628959093,0.22588924768066784,0.33252652589276704
166,0.45117267738040961,0.22587307413182259,0.33265387934824009
167,0.4511486590944031,0.2258568800583319,0.33277810490352971
168,0.45112494149287313,0.22584069160679804,0.33289927194398999
169,0.45110153341169107,0.22582453286589454,0.33301744874955874
170,0.4510784425495884,0.22580842598779324,0.33313270248444654
171,0.45105567555066017,0.22579239130349521,0.33324509918921896
172,0.45103323808146123,0.2257764474323265,0.33335470377510018
173,0.45101113490300943,0.22576061138582088,0.33346158002032972
174,0.4509893699380722,0.22574489866626782,0.33356579056841856
175,0.45096794633400383,0.2257293233601303,0.33366739692815744
176,0.45094686652144583,0.22571389822657886,0.33376645947524231
177,0.45092613226914896,0.22569863478135269,0.33386303745538654
178,0.45090574473515921,0.22568354337615351,0.3339571889887995
179,0.45088570451462173,0.22566863327379094,0.33404897107591852
180,0.45086601168440638,0.22565391271926261,0.33413843960428741
181,0.45084666584476429,0.22563938900696309,0.33422564935648236
182,0.45082766615821201,0.22562506854420786,0.33431065401899102
183,0.45080901138581503,0.22561095691123978,0.33439350619195868
184,0.45079069992103804,0.22559705891788787,0.33447425739971764
185,0.45077272982133271,0.22558337865705042,0.33455295810202496
186,0.45075509883759202,0.22556991955514338,0.33462965770593617
187,0.4507378044416161,0.22555668441967047,0.33470440457824818
188,0.4507208438517204,0.22554367548405732,0.33477724605844827
189,0.45070421405660033,0.22553089444988536,0.3348482284721121
190,0.45068791183756884,0.22551834252665592,0.33491739714469476
191,0.45067193378927178,0.2255060204692122,0.33498479641566536
192,0.45065627633897154,0.22549392861293255,0.33505046965293728
193,0.45064093576451308,0.22548206690682676,0.33511445926755029
194,0.45062590821101894,0.22547043494461427,0.33517680672856365
195,0.45061118970644415,0.22545903199392861,0.33523755257812243
196,0.4505967761760174,0.22544785702370937,0.33529673644666114
197,0.45058266345566644,0.2254369087298991,0.33535439706821341
198,0.45056884730450253,0.22542618555954255,0.33541057229579557
199,0.45055532341638904,0.22541568573334683,0.33546529911683787
200,0.45054208743068103,0.22540540726680725,0.33551861366863628
201,0.45052913494220204,0.22539534798998798,0.33557055125380203
202,0.45051646151046104,0.2253855055659941,0.33562114635568607
203,0.45050406266819781,0.22537587750823959,0.33567043265375868
204,0.45049193392929243,0.22536646119657122,0.33571844303892617
205,0.45048007079606345,0.22535725389230021,0.33576520962876649
206,0.45046846876602875,0.22534825275223075,0.33581076378266961
207,0.4438069697599657,0.21727730582192023,0.33577669977025915
208,0.4471662643742606,0.21744625484029653,0.33568508296053506
209,0.45233221934163848,0.21929607038390819,0.33565127591924471
210,0.45729743883064189,0.22120566706028313,0.33569055409261328
211,0.46164774131269581,0.22282439207489449,0.33579509562124721
212,0.46536426700854794,0.22411865715227061,0.33595335074714749
213,0.46851569058834308,0.22512659371540927,0.3361545634050726
214,0.47118121096054549,0.22589641820265308,0.33638958993130247
215,0.4734328274342926,0.22647206624124105,0.33665084488592173
216,0.4753325072774327,0.22689074205786319,0.33693207844477507
217,0.47693285386161105,0.22718329738099366,0.33722815216111884
218,0.47827841115126135,0.22737514686597421,0.33753484629301467
219,0.47940692405648505,0.22748716983284281,0.33784870029562075
220,0.48035042278863521,0.22753648768647811,0.33816688174286369
221,0.48113613014483703,0.227537112322651,0.33848707854218418
222,0.48178721673321429,0.22750048277232574,0.33880741007956927
223,0.48232343032756869,0.22743590905749839,0.33912635377625905
224,0.48276162172104947,0.2273509397187794,0.33944268424239704
225,0.48311618533648387,0.22725166656034085,0.3397554227683186
226,0.48339942937798924,0.22714297763974706,0.34006379532942038
227,0.48362188752481156,0.22702876748567671,0.34036719762359025
228,0.48379258195628727,0.22691211188632907,0.34066516593276197
229,0.48391924573238654,0.22679541327293015,0.34095735281846035
230,0.48400851113823545,0.22668052165816507,0.34124350683717874
231,0.48406606945660557,0.22656883522483157,0.34152345560408753
232,0.48409680670251404,0.22646138395506685,0.34179709164974703
233,0.48410491909410336,0.22635889911293938,0.34206436060949474
234,0.48409401141051123,0.22626187091875041,0.34232525136311565
235,0.48406718087338418,0.22617059636203657,0.34257978780654802
236,0.48402708876378453,0.22608521877696269,0.34282802199031526
237,0.4839760216335493,0.22600576053578447,0.34307002840316092
238,0.48391594367673124,0.22593214999355152,0.34330589921568427
239,0.48384854158192581,0.22586424363209293,0.34353574032893519
240,0.48377526298148871,0.22580184419699209,0.34375966809805258
241,0.48369734944213255,0.22574471549254654,0.34397780662196831
242,0.48361586479711988,0.22569259439194425,0.34419028550769915
243,0.48353171949907314,0.22564520052984724,0.34439723803237948
244,0.48344569157020101,0.22560224406908355,0.34459879963844797
245,0.48335844464038868,0.2255634318697898,0.34479510670767843
246,0.48327054349073434,0.22552847233627982,0.34498629556837584
247,0.48318246745832727,0.22549707917226045,0.34517250169730945
248,0.48309462200572922,0.22546897423752196,0.34535385908405519
249,0.48300734871423118,0.22544388966772422,0.34553049973054883
250,0.48292093392224217,0.22542156939240066,0.34570255326297938
251,0.48283561619811954,0.2254017701640324,0.34587014663678844
252,0.48275159280941343,0.22538426219227081,0.34603340391861742
253,0.48266902532732192,0.22536882946168038,0.34619244613162875
254,0.48258804448527942,0.22535526979809023,0.34634739115281332
255,0.48250875439373353,0.22534339473753401,0.34649835365273568
256,0.48243123619872835,0.22533302924241927,0.3466454450697245
257,0.48235555125954988,0.22532401130169546,0.34678877361182281
258,0.48228174391021095,0.22531619144527149,0.34692844428091857
259,0.48220984386042492,0.2253094321973359,0.34706455891440696
260,0.48213986828410976,0.22530360748872993,0.34719721624051991
261,0.48207182363674478,0.22529860204458668,0.34732651194411762
262,0.48200570723728986,0.22529431076029832,0.3474525387402948
263,0.48194150864546165,0.22529063807616403,0.34757538645361963
264,0.48187921086101404,0.22528749735888348,0.34769514210121633
265,0.48181879136802935,0.22528481029618863,0.34781188997823143
266,0.48176022304420463,0.22528250630944324,0.3479257117444996
267,0.48170347495236204,0.22528052198771925,0.34803668651145508
268,0.48164851302922107,0.22527880054591756,0.34814489092852791
269,0.48159530068441797,0.22527729130860752,0.34825039926842377
270,0.48154379932107699,0.22527594922060235,0.34835328351081973
271,0.48157449171125594,0.22534356798785338,0.34845435984411577
272,0.48144288089380666,0.22527556210056965,0.34855292143171485
273,0.48158447928757259,0.22543599613207133,0.3486500540645574
274,0.48110361468431201,0.22507341827663135,0.34874253736968031
275,0.48124692412962117,0.22522105874682027,0.34883047568765513
276,0.48125283711714906,0.2252581561378523,0.3489183209996804
277,0.48122449010532459,0.22526683051346608,0.34900453762842965
278,0.48118834746586697,0.22526817201494428,0.3490887724954197
279,0.481207683045837,0.22531589509858516,0.34917149934728176
280,0.4810824203119739,0.22524198803356016,0.34925191981926218
281,0.48106600390404852,0.22525566679186956,0.34932974624588681
282,0.48103747426814597,0.22525868240612354,0.34940588630279379
283,0.4810065565532764,0.22525880060558046,0.34948023429220421
284,0.4809757421282978,0.22525803070789926,0.34955279552087026
285,0.48094566062372807,0.22525690043458604,0.34962360322597735
286,0.48091646154020035,0.22525555573159536,0.34969269719720703
287,0.48088816946890778,0.22525404341785726,0.34976011826809056
288,0.4808607756760182,0.225252383952076,0.34982590688920762
289,0.48083426192857942,0.22525059027016814,0.34989010275492793
290,0.48080860687049237,0.22524867274607285,0.34995274470503956
291,0.48078378787506149,0.22524664056601415,0.35001387070049444
292,0.48075978170006123,0.22524450216273018,0.35007351782105028
293,0.48077409698472579,0.22527435171394233,0.35013207078317343
294,0.48071276364459203,0.22524084793870633,0.35018920319115926
295,0.48077875900784767,0.22531369636354137,0.35024542560568012
296,0.48055466691522053,0.22514270406033488,0.35029923874199043
297,0.48097183367834467,0.22550894793567824,0.35035394969700118
298,0.47995943411967384,0.22467549073183948,0.35040220505006286
299,0.48212830476266688,0.22650956210202824,0.35046041127256106
300,0.47721768855285052,0.22240501189435583,0.35049210547160009
301,0.48628997735077523,0.2301037756114731,0.35056255510197754
302,0.47577053270205277,0.22087077003285419,0.35061560128370223
303,0.48430670738707171,0.22869730948252553,0.35065188169160161
304,0.47282232207165703,0.21952035207394979,0.35066482890973827
305,0.48162658482013138,0.22755879270020885,0.35065968577663664
306,0.47174396966503801,0.21875213912152125,0.35064428046273821
307,0.48097181279773282,0.2269717961362136,0.35062411939539168
308,0.47129901550295766,0.21830056932056655,0.35059874821990306
309,0.48068052679826057,0.22663396897257743,0.35057187907891429
310,0.47113324378295834,0.21806025238543475,0.35054238927383702
311,0.48061907081862676,0.22647723009173365,0.35051353623810555
312,0.46983503434592178,0.21779747915450492,0.35047620837490823
313,0.46941070208810343,0.21737475778740928,0.35033834235913969
314,0.47124492403002005,0.21876087616770262,0.35021532810974593
315,0.4733179547227877,0.22034646861070278,0.35012936319724924
316,0.47192512825146155,0.21898944153284591,0.35004951312277421
317,0.4768338268161289,0.22286511171369816,0.35000185144203494
318,0.47881451418669746,0.22441334824449949,0.35001652970335595
319,0.47680316711595194,0.22260355429016726,0.35002923033293587
320,0.48074804323345011,0.2257377339746805,0.35005824591327456
321,0.48197210422798192,0.22670558123010279,0.35013271302635363
322,0.48243873577811186,0.22706986488062122,0.35022069158319008
323,0.48479820206276669,0.22661707736270051,0.35032029048419205
324,0.48142539056378997,0.22421494282081592,0.35039833243714952
325,0.48103691023152123,0.22416215937671624,0.35044422313179874
326,0.48130739609961343,0.22460915443779991,0.35049063179074813
327,0.48165880365714814,0.22509766614122392,0.35054387437825663
328,0.48195839193880574,0.22552383469241147,0.35060385055181853
329,0.4821852093141043,0.22587269478051417,0.35066911427675673
330,0.48234485523225995,0.22615031679562642,0.35073812814880218
331,0.4824479334159068,0.2263666531048,0.35080954463188124
332,0.48250480727156214,0.22653136415983888,0.35088224376770427
333,0.48252449604164349,0.22665294240106021,0.35095531373822048
334,0.48251459597297952,0.22673865309598537,0.35102802130198235
335,0.48248143254088854,0.2267946597057762,0.3510997834721914
336,0.4824302449479691,0.22682617529010712,0.35117014276105274
337,0.48236535610936276,0.22683760253128502,0.35123874608626671
338,0.48229031967685781,0.2268326555301344,0.35130532694111111
339,0.48220804493080677,0.22681446394630631,0.35136969036797877
340,0.48212090227788496,0.22678566160096819,0.35143170031441034
341,0.48203081218742666,0.22674846175394897,0.35149126900710714
342,0.48193932009179485,0.22670472103659778,0.35154834803310381
343,0.48184765941834251,0.2266559937469298,0.35160292086423389
344,0.48175680459370257,0.22660357796105793,0.35165499660117577
345,0.48166751557891552,0.22654855469588461,0.35170460474748683
346,0.48158037525402897,0.22649182117128264,0.35175179085298591
347,0.48149582076760949,0.22643411906134778,0.35179661289039832
348,0.48141416979475138,0.22637605848980563,0.35183913825001245
349,0.48133564250165284,0.22631813841048357,0.35187944125476223
350,0.48126037989173631,0.22626076391696873,0.35191760111314024
351,0.48118845910406088,0.22620426094342827,0.35195370024005679
352,0.48081299636405356,0.22605246367209123,0.35198580741491803
353,0.48013361498409352,0.22578670269566722,0.35200993622959953
354,0.47919790766471132,0.22542829514997831,0.35202241464458217
355,0.4780579759981925,0.2250037749886831,0.35202035958353195
356,0.47676048500789953,0.2245368229658955,0.35200166827221036
357,0.47534513094486464,0.22404691137124208,0.35196490832580568
358,0.47384510858870044,0.22354955453851602,0.35190920041970836
359,0.47228795860817785,0.22305687363654883,0.3518341142945754
360,0.47069640131351698,0.22257816069367664,0.35173958074655509
361,0.4690890736907537,0.22212037445684901,0.35162581811803045
362,0.46748116307992166,0.22168856184316107,0.35149327114535478
363,0.46588494791534441,0.22128621250743349,0.351342560171368
364,0.46431025827077421,0.22091555602789001,0.35117443902594764
365,0.46276486789500587,0.22057781046005021,0.35098976016027555
366,0.46125482780938304,0.22027338978884714,0.35078944586012945
367,0.45978475002514402,0.22000207665321472,0.35057446456086822
368,0.45835804864328522,0.2197631657251084,0.35034581144839883
369,0.45697714451393345,0.21955558229285399,0.35010449266296462
370,0.45564363872351815,0.21937797990316416,0.34985151253172631
371,0.45435845941448666,0.21922882033317884,0.34958786334638359
372,0.45312198579767837,0.21910643867345159,0.3493145172771201
373,0.45193415267022868,0.21900909588828846,0.34903242007683399
374,0.45079453828544785,0.21893502086836417,0.34874248628221588
375,0.44970243802177468,0.21888244369132112,0.34844559566257421
376,0.45389860932284321,0.22579376856467365,0.34820677898887192
377,0.44947134223511431,0.22556124202992259,0.34800483280459332
378,0.44358176789795445,0.22390061786455384,0.3477397479795154
379,0.437975661383459,0.22222173196789466,0.34739751128034274
380,0.43301018861685792,0.22082841636321507,0.34698495332089052
381,0.4286958793902314,0.21974749210740246,0.34651298589816143
382,0.42496464193886885,0.21894193158236844,0.34599235791440663
383,0.42173790055446081,0.21836505008382892,0.34543267339218403
384,0.4189430905866563,0.21797365902979834,0.34484225737484381
385,0.41651685156166757,0.21773066528516921,0.34422823649469214
386,0.41440485903936142,0.21760501206225316,0.3435966674866015
387,0.41256087799041935,0.21757100815211,0.34295266946682545
388,0.41094570839992983,0.21760757390962251,0.34230054811302352
389,0.40952619465963308,0.21769753701600966,0.3416439085580934
390,0.40827433874496077,0.21782700753061912,0.34098575630927602
391,0.40716652165029221,0.21798483433765808,0.34032858637176966
392,0.40618282744636924,0.2181621376926583,0.33967446115710676
393,0.40530646122642061,0.21835191058129408,0.33902507798296927
394,0.40452325128789446,0.21854868120440266,0.33838182709888109
395,0.40382122583094188,0.21874822907229072,0.33774584122815687
396,0.40319025482336496,0.21894734762046494,0.33711803761781145
397,0.40262174830286723,0.21914364682566009,0.336499153549911
398,0.40210840315153734,0.21933538993693921,0.33588977620340082
399,0.40164399120630456,0.21952135909416948,0.33529036767581455
400,0.40122318240664734,0.21970074525191738,0.33470128588795767
401,0.40084139748811082,0.21987305843778518,0.33412280200780986
402,0.40044309188432081,0.21989186479222722,0.33355398263432245
403,0.40001539075340925,0.21976288093502067,0.33299270603187925
404,0.39956745587448866,0.21950794067386931,0.33243701397787273
405,0.3991113963768706,0.21914993530320706,0.33188537196811757
406,0.39865776244580386,0.21870932302724652,0.33133666346604224
407,0.39821481307986667,0.21820363122136072,0.33079012661367257
408,0.39778870130602106,0.21764768422687988,0.33024528660897007
409,0.39738383243823505,0.21705396528784796,0.32970189604618322
410,0.39700321014740536,0.21643296516125879,0.32915988494724474
411,0.39664873157727093,0.21579348635876153,0.32861931965775504
412,0.3963214298338919,0.21514290156384633,0.32808036931336626
413,0.39602167051655174,0.21448737149378042,0.32754327863404809
414,0.39574930992389573,0.21383202831592357,0.32700834596482781
415,0.39550382179338334,0.2131811301629179,0.32647590564829226
416,0.39528439837190693,0.21253819148391323,0.32594631396274121
417,0.39509003062592662,0.21190609320615061,0.3254199379872077
418,0.3949195715498941,0.21128717602108879,0.32489714686228754
419,0.39477178582015804,0.21068331955256708,0.32437830500638826
420,0.39464538845045011,0.21009600969895226,0.32386376692307983
421,0.39453907461605242,0.20952639605336174,0.32335387329887894
422,0.39445154241042341,0.20897534098370224,0.32284894814388843
423,0.39438150996606258,0.20844346168664374,0.32234929677190716
424,0.3943277280989686,0.20793116630792746,0.3218552044532772
425,0.39428898941293372,0.20743868503782367,0.32136693560408575
426,0.39426413461787702,0.20696609693885798,0.32088473340038448
427,0.39425205666794977,0.20651335313742458,0.32040881972672819
428,0.39425170320480346,0.20608029690745505,0.31993939538529237
429,0.39426207769364369,0.20566668108867672,0.3194766405057467
430,0.39428223956090908,0.20527218321144566,0.31902071510745311
431,0.39431130357866073,0.2048964186416273,0.31857175977487789
432,0.39434843868974118,0.20453895201078998,0.31812989641471284
433,0.39439286642655169,0.20419930715679777,0.31769522906940439
434,0.39444385904352292,0.20387697576670366,0.31726784476684566
435,0.39450073745703773,0.20357142488609928,0.31684781439009524
436,0.39456286906567667,0.20328210343597949,0.31643519355433486
437,0.39462966550698153,0.20300844785877575,0.31603002348098891
438,0.39470058039377437,0.20274988699894592,0.31563233186113704
439,0.39477510706262131,0.20250584630974752,0.31524213370213577
440,0.39485277635883276,0.20227575146618243,0.31485943215281559
441,0.39493315447584859,0.20205903145411785,0.31448421930378689
442,0.39501584086190022,0.20185512119717458,0.3141164769603399
443,0.395100466202775,0.20166346377558764,0.31375617738618233
444,0.39518669048652999,0.20148351228500508,0.31340328401687645
445,0.39527420115354478,0.20131473137764869,0.31305775214232684
446,0.39536271133355438,0.20115659852354811,0.31271952955806848
447,0.39545195816984519,0.20100860502532106,0.31238855718541375
448,0.39553603968175244,0.20086028462484987,0.31206468105493573
449,0.39561511858064691,0.20071171778496549,0.31174766168518075
450,0.39568935151481299,0.20056298092016883,0.31143726886041206
451,0.39575888934727715,0.20041414656256124,0.31113328122858253
452,0.39582387741800068,0.2002652835214789,0.31083548591954718
453,0.39588445579151094,0.20011645703706443,0.31054367818227241
454,0.39594075949096091,0.19996772892799772,0.31025766103989305
455,0.3959929187195223,0.19981915773360168,0.3099772449615566
456,0.39604105906994547,0.1996707988505281,0.30970224755007203
457,0.39608530172305606,0.19952270466422273,0.30943249324445204
458,0.3961257636358943,0.19937492467536014,0.30916781303650342
459,0.39616255772015202,0.19922750562143193,0.30890804420067997
460,0.39619579301151087,0.19908049159366589,0.30865303003646405
461,0.39622557483044141,0.19893392414944625,0.30840261962259724
462,0.39625200493497958,0.19878784242039949,0.30815666758252064
463,0.39627518166596315,0.19864228321630503,0.30791503386043173
464,0.39629520008517288,0.19849728112498255,0.30767758350739938
465,0.39631215210679294,0.19835286860830445,0.30744418647701666
466,0.39632612662257716,0.19820907609447458,0.30721471743010331
467,0.3963372096210791,0.19806593206671178,0.30698905554799683
468,0.39634548430128203,0.19792346314846937,0.30676708435400368
469,0.39635103118094045,0.19778169418531935,0.30654869154260384
470,0.39635392819992565,0.19764064832362327,0.30633376881602731
471,0.39635425081884634,0.19750034708610997,0.30612221172784559
472,0.39635207211320206,0.1973608104444739,0.30591391953323599
473,0.39634746286330552,0.19722205688910502,0.30570879504560189
474,0.39634049164020002,0.19708410349605704,0.30550674449924664
475,0.39633122488777944,0.19694696599135683,0.30530767741781606
476,0.39631972700130991,0.196810658812754,0.30511150648823987
477,0.39630606040253674,0.19667519516900725,0.30491814743991752
478,0.39629028561155,0.19654058709679895,0.30472751892890704
479,0.39627246131557414,0.19640684551536744,0.3045395424268878
480,0.39625264443483327,0.19627398027894311,0.30435414211468098
481,0.39623089018563784,0.19614200022707073,0.30417124478012292
482,0.39620725214082897,0.19601091323289818,0.30399077972009425
