47,0.39941900175667955,0.1996238580974897,0.29985707227472375
48,0.39944931579007226,0.19964732620668477,0.29984982716431235
49,0.39947821717330134,0.19966957364024887,0.29984333507888111
50,0.39950575835089946,0.19969064841268749,0.29983755000687862
51,0.39953199198710637,0.19971059872557304,0.29983242810713001
52,0.39955697047930377,0.19972947253460474,0.29982792765907296
53,0.39988744731589487,0.19984365357843456,0.29982628996320798
54,0.40052298553175197,0.20007149834657123,0.2998320522661172
55,0.40141480951859237,0.20039099116444137,0.29984932977606688
56,0.40251000798324454,0.20077512268593053,0.29988127369915307
57,0.40376169659999112,0.20120014820634388,0.29993009620904365
58,0.40513047167763583,0.20164689647534109,0.29999721651839356
59,0.40658377670348023,0.20210040189753808,0.30008341449772502
60,0.40809489192765208,0.20254922246036952,0.30018896555855501
61,0.40964196968961336,0.20298478104016496,0.30031375316497166
62,0.41120720299754576,0.20340080106433664,0.3004573609181404
63,0.4127761299505443,0.20379283992930283,0.3006191472337949
64,0.41433705730322029,0.20415790814511792,0.30079830553967585
65,0.41588058416529861,0.20449416021863631,0.30099391255303876
66,0.41739920865950775,0.20480064460394873,0.30120496680070308
67,0.41888700294129927,0.20507710196389406,0.30143041918083119
68,0.42033934443873472,0.20532380281319679,0.30166919705151529
69,0.42175269330163478,0.20554141719830948,0.30192022306611926
70,0.42312440784020866,0.2057309103997863,0.30218242975439658
71,0.42445259121835005,0.20589345974564041,0.30245477066574611
72,0.42573596388868246,0.20603038853117794,0.30273622874071787
73,0.42702544426693789,0.20628921376887707,0.30302692686004579
74,0.42833034204726123,0.20666549378986726,0.30332810257950649
75,0.42963874856215128,0.20713893218449123,0.30364081183360614
76,0.43093641620980971,0.20768834498732291,0.30396572209756084
77,0.4322110842136529,0.20829502959256149,0.30430313071566939
78,0.4334531197692858,0.20894320164845956,0.30465302819431261
79,0.43465528636961281,0.20961974139209086,0.30501516222319286
80,0.43581235596927298,0.21031382050518746,0.30538909298549671
81,0.43692073885403998,0.21101654783776833,0.30577423895472078
82,0.43797816608863954,0.2117206615458023,0.30616991430090207
83,0.43898342512968419,0.21242026785984253,0.30657535927503837
84,0.43993614180474733,0.21311062081583554,0.30698976480125401
85,0.44083660118726764,0.2137879367458794,0.30741229230723544
86,0.44168560074069346,0.21444923800215202,0.30784208964088311
87,0.4424843301551592,0.21509222122883229,0.30827830376825271
88,0.44323427325115017,0.21571514626169869,0.30872009082294127
89,0.44393712812659186,0.21631674238278389,0.30916662397556183
90,0.4445947423868476,0.21689612919585055,0.30961709950942023
91,0.44520906084266493,0.21745274983422264,0.31007074142123298
92,0.44578208350995763,0.21798631458186302,0.31052680481072731
93,0.44631583211519493,0.21849675329535925,0.31098457827784026
94,0.4468123236154018,0.21898417526978711,0.31144338550909778
95,0.44727354949432652,0.21944883540459897,0.311902586204093
96,0.44770145980549475,0.2198911057039705,0.31236157646758672
97,0.44809795110656936,0.22031145129561361,0.31281978877167171
98,0.44846485757378107,0.22071041027772675,0.31327669157488625
99,0.44880394470534807,0.22108857680955057,0.31373178867052454
100,0.44911690512300928,0.22144658695027697,0.31418461832415295
101,0.44940535606427767,0.22178510682639516,0.31463475225010418
102,0.44967083822778986,0.22210482277132657,0.31508179446813905
103,0.44991481569231467,0.22240643313513939,0.31552538007427694
104,0.45013867667865853,0.22269064150789139,0.31596517395375795
105,0.45034373496428093,0.2229581511388932,0.31640086945904072
106,0.4505312317943343,0.22320966036708084,0.3168321870714963
107,0.45070233816117483,0.22344585890563606,0.31725887306189859
108,0.45085815734792623,0.22366742484766231,0.31768069816183619
109,0.45099972765135932,0.22387502227988568,0.31809745625567654
110,0.45112802521568207,0.22406929940844725,0.31850896310063775
111,0.45124396692237684,0.2242508871153566,0.31891505508078821
112,0.45134841329252878,0.22442039787656526,0.31931558799935811
113,0.45144217136730708,0.22457842498303721,0.31971043591255288
114,0.45152599754002465,0.22472554201516701,0.32009949000707666
115,0.45160060031941823,0.2248623025283886,0.32048265752276445
116,0.4516666430090282,0.22498923991429065,0.32085986072106149
117,0.4517247462917538,0.22510686740699615,0.3212310358995536
118,0.45177549071206113,0.22521567820916802,0.32159613245231761
119,0.45181941905111878,0.22531614571596789,0.32195511197551713
120,0.45185703859233667,0.22540872381861468,0.32230794741739782
121,0.45188882327653995,0.22549384727201718,0.32265462227162317
122,0.45191521574741694,0.22557193211338072,0.32299512981273265
123,0.45193662928893946,0.22564337612071075,0.32332947237238424
124,0.45195344965726081,0.22570855930185815,0.32365766065496143
125,0.45196603681027214,0.22576784440627226,0.32397971309106555
126,0.45197472653835541,0.22582157745280476,0.32429565522738651
127,0.45197983200026115,0.22587008826803914,0.32460551915142827
128,0.45198164516816197,0.225913691030457,0.32490934294956886
129,0.45198043818610484,0.22595268481657624,0.32520717019694917
130,0.45197646464605973,0.22598735414579221,0.32549904947770869
131,0.45196996078579804,0.22601796952125289,0.3257850339341179
132,0.45196114661272263,0.22604478796452732,0.32606518084319358
133,0.45195022695771281,0.22606805354225662,0.32633955121942737
134,0.45193739246290615,0.22608799788329673,0.32660820944230096
135,0.45192282050720495,0.22610484068515752,0.32687122290730886
136,0.45190667607316209,0.22611879020879619,0.32712866169925703
137,0.4518891125586999,0.22613004376100068,0.32738059828665889
138,0.45187027253702472,0.22613878816383051,0.32762710723609223
139,0.45185028846784447,0.22614520021066159,0.32786826494543758
140,0.45182928336293016,0.22614944710858276,0.3281041493949603
141,0.45180737140883492,0.2261516869069502,0.32833483991524881
142,0.45178465854943317,0.22615206891199918,0.3285604169710688
143,0.45176124303084297,0.22615073408753317,0.32878096196023454
144,0.45173721591108307,0.22614781544172524,0.32899655702664665
145,0.45171266153671391,0.22614343840014733,0.32920728488668238
146,0.45168765798857657,0.22613772116519471,0.32941322866817047
147,0.4516622774985955,0.2261307750620897,0.32961447176121705
148,0.45163658683950453,0.22612270487169822,0.32981109768019018
149,0.45161064768926096,0.22611360915042986,0.33000318993620276
150,0.45158451697173013,0.22610358053745855,0.33019083191947179
151,0.45155824717523102,0.22609270604960671,0.33037410679096202
152,0.45153188665033178,0.22608106736416306,0.33055309738275351
153,0.45150547988826051,0.22606874108997235,0.33072788610660514
154,0.45147906778117847,0.22605579902711362,0.33089855487020986
155,0.45145268786549403,0.22604230841550085,0.33106518500067067
156,0.45142637454932155,0.22602833217274534,0.33122785717474523
157,0.45140015932510513,0.22601392912160392,0.33138665135543888
158,0.45137407096838184,0.22599915420736369,0.33154164673454239
159,0.4513481357235789,0.22598405870548999,0.33169292168073738
160,0.45132237747767995,0.22596869041986625,0.33184055369291221
161,0.45129681792256865,0.22595309387197007,0.33198461935835044
162,0.45127147670676054,0.2259373104812922,0.33212519431547327
163,0.45124637157722458,0.22592137873732626,0.33226235322083608
164,0.45122151851194586,0.22590533436345206,0.33239616972009567
165,0.45119693184381443,0.22588921047300667,0.33252671642267989
166,0.45117262437641198,0.22587303771785217,0.33265406487990978
167,0.45114860749222246,0.22585684442973605,0.33277828556633482
168,0.45112489125375432,0.22584065675472781,0.33289944786405862
169,0.45110148449804255,0.22582449878102062,0.33301762004984442
170,0.45107839492494395,0.22580839266035801,0.33313286928480274
171,0.45105562917964132,0.22579235872336009,0.33324526160647239
172,0.45103319292974109,0.22577641558901726,0.33335486192312253
173,0.45101109093728192,0.22576058026857276,0.33346173401010792
174,0.45098932712601386,0.22574486826406143,0.33356594050812333
175,0.45096790464424119,0.22572929366172795,0.33366754292321088
176,0.45094682592353008,0.22571386922056319,0.33376660162838429
177,0.45092609273351891,0.22569860645615375,0.33386317586673886
178,0.45090570623311782,0.22568351572008249,0.3339573237559299
179,0.45088566701830241,0.22566860627506322,0.33404910229390211
180,0.45086597516675142,0.22565388636602737,0.33413856736576758
181,0.4508466302794974,0.22563936328732656,0.33422577375173029
182,0.45082763151981314,0.22562504344625464,0.33431077513596397
183,0.4508089776494914,0.22561093242304969,0.33439362411635609
184,0.45079066706270682,0.22559703502755937,0.33447437221503745
185,0.45077269781759755,0.22558335535271715,0.33455306988961758
186,0.45075506766572082,0.22556989682498946,0.33462976654505783
187,0.45073777407951748,0.22555666225194274,0.33470451054611267
188,0.45072081427792743,0.22554365386708214,0.33477734923027797
189,0.45070418525024808,0.22553087337207808,0.33484832892118743
190,0.45068788377837848,0.22551832197653432,0.33491749494240264
191,0.45067190645752653,0.22550600043540137,0.33498489163154677
192,0.45065624971551033,0.22549390908418346,0.33505056235473318
193,0.45064090983069832,0.22548204787201157,0.33511454952124725
194,0.45062588294873801,0.22547041639274765,0.33517689459843786
195,0.45061116509807769,0.22545901391416229,0.3352376381267827
196,0.4505967522044288,0.22544783940534091,0.33529681973509123
197,0.45058264010419424,0.22543689156238245,0.33535447815581287
198,0.4505688245569347,0.22542616883248354,0.33541065124042008
199,0.45055530125696014,0.22541566943651525,0.33546537597483805
200,0.45054206584405299,0.22540539139013563,0.33551868849489624
201,0.45052911391345501,0.22539533252357699,0.33557062410177674
202,0.45051644102507415,0.22538549050010914,0.33562121727743754
203,0.45050404271204447,0.22537586283331834,0.33567050169999174
204,0.45049191448862436,0.22536644690322161,0.33571851025902305
205,0.45048005185750795,0.22535723997130763,0.33576527507082043
206,0.45046845031656396,0.22534823919454777,0.33581082749351804
207,0.45045710536506661,0.22533944163845532,0.33585519814212367
208,0.45044601250942784,0.22533084428923073,0.3358984169034252
209,0.4451765185728665,0.21744480253602835,0.33587053467015737
210,0.44980334917928888,0.21778603214412048,0.33580101284696129
211,0.45608109280350234,0.21976346375887662,0.33580240884816193
212,0.4620127627864058,0.22175689582775837,0.33588716766785331
213,0.46720262611268815,0.22342387601612251,0.33604518944532252
214,0.47164929625774599,0.22473895844888878,0.33626313890635673
215,0.47543641355489374,0.22574699290705225,0.33652884912109349
216,0.47865578806297288,0.22650151757890838,0.33683204888652485
217,0.48139008272540318,0.22705065251871523,0.33716424334597689
218,0.48371034608594005,0.22743489192264493,0.33751844420283783
219,0.48567696826023743,0.22768767461644415,0.33788891040699759
220,0.48734120887275667,0.227836446534781,0.33827092877641646
221,0.48874663278864239,0.22790367590210112,0.33866063377978467
222,0.48993033425571403,0.22790771914909286,0.33905486017300779
223,0.49092395721638687,0.22786353908893411,0.3394510222674616
224,0.49175454306181987,0.22778329705291117,0.33984701469076845
225,0.49244523654289329,0.22767684119632153,0.34024113055130106
226,0.49301587555053844,0.22755210983971322,0.34063199376454401
227,0.49348348554001303,0.22741546520855685,0.34101850295715258
228,0.49386269530912308,0.22727196999134602,0.34139978487466444
229,0.49416608762424119,0.22712561677781457,0.34177515561762623
230,0.49440449565419187,0.22697951856322454,0.34214408834561799
231,0.4945872541649316,0.2268360670073617,0.34250618633910196
232,0.49472241282649349,0.22669706393486391,0.34286116050975585
233,0.49481691769641406,0.22656383059277216,0.34320881061178815
234,0.49487676590259094,0.22643729839331159,0.34354900953787415
235,0.49490713770128936,0.22631808422748437,0.34388169019008408
236,0.49491250939328302,0.22620655290928096,0.34420683450336781
237,0.4948967500119934,0.22610286887839856,0.34452446427064248
238,0.49486320422805707,0.22600703893348598,0.3448346334773072
239,0.4948147635262477,0.22591894747400801,0.3451374219014855
240,0.49475392738775836,0.22583838548520591,0.34543292977637685
241,0.49468285594191613,0.22576507429849163,0.34572127334432168
242,0.49460341532659746,0.22569868499138623,0.34600258115979082
243,0.49451721680821498,0.22563885415085611,0.34627699102148551
244,0.49442565055401133,0.22558519660686918,0.34654464743291147
245,0.49432991481609989,0.22553731564498361,0.34680569950680873
246,0.49423104117444533,0.22549481112486303,0.34706029924223508
247,0.49412991639088139,0.22545728586274974,0.34730860011434567
248,0.49402730134595518,0.2254243505782996,0.34755075592635659
249,0.49392384746204676,0.22539562765758692,0.34778691988111743
250,0.49382011095837269,0.22537075394340542,0.34801724383640098
251,0.49371656523410906,0.22534938272962973,0.34824187771364867
252,0.493613611633891,0.22533118510755534,0.34846096903465573
253,0.49351158881411056,0.22531585078781791,0.34867466256469093
254,0.49341078089786983,0.22530308850105368,0.3488831000439242
255,0.49331142458023042,0.22529262606318509,0.34908641999189938
256,0.49321371532309144,0.22528421017677167,0.34928475757220112
257,0.493117812759782,0.22527760602760385,0.34947824450651166
258,0.49302384541303063,0.22527259672546829,0.34966700902897957
259,0.49293191481589477,0.22526898262941075,0.34985117587328296
260,0.49284209911305316,0.22526658059053334,0.35003086628600555
261,0.49275445620946279,0.22526522313930222,0.35020619806099024
262,0.49266902652442951,0.22526475763926179,0.35037728559021525
263,0.49258583540135942,0.22526504542475004,0.35054423992748479
264,0.49250489521687024,0.22526596093670875,0.3507071688618566
265,0.49242620722715386,0.22526739086768258,0.35086617699825784
266,0.49234976318449003,0.22526923332461801,0.35102136584319138
267,0.49227554675261626,0.22527139701610063,0.35117283389380988
268,0.49220353474587586,0.22527380046892564,0.35132067672895079
269,0.49213369821387143,0.22527637127752118,0.35146498710099555
270,0.49206600339060808,0.22527904538863602,0.35160585502763458
271,0.49200041252468307,0.22528176642276923,0.35174336788281019
272,0.49193688460495155,0.22528448503304055,0.35187761048626337
273,0.49187537599437431,0.22528715830167906,0.35200866519124047
274,0.49181584098306769,0.22528974917374364,0.3521366119700225
275,0.49175823227032361,0.22529222592741768,0.35226152849703174
276,0.49170250138402616,0.2252945616798166,0.35238349022933924
277,0.49164859904502572,0.22529673392717289,0.35250257048445982
278,0.49159647548297086,0.22529872411798635,0.35261884051536985
279,0.49154608070938643,0.22530051725768466,0.35273236958272081
280,0.49149736475309264,0.2253021015432691,0.3528432250242553
281,0.49145027786241063,0.22530346802635232,0.35295147232145535
282,0.49140477067811916,0.22530461030301766,0.35305717516347457
283,0.49136079438063596,0.22530552422892569,0.35316039550841949
284,0.49131830081448424,0.22530620765810852,0.35326119364205633
285,0.49127724259276806,0.22530666020395032,0.35335962823402844
286,0.49123757318405181,0.22530688302088908,0.35345575639167659
287,0.49119924698376638,0.22530687860542947,0.35354963371155418
288,0.49116221937200538,0.22530665061510807,0.35364131432873464
289,0.49112644675940814,0.22530620370414878,0.35373085096400869
290,0.49109188662255288,0.225305543374546,0.35381829496906497
291,0.4910584975302113,0.22530467584145369,0.35390369636975066
292,0.49102623916159727,0.22530360791176748,0.35398710390750437
293,0.49099507231763601,0.2253023468748705,0.35406856507905032
294,0.49096495892617686,0.22530090040458567,0.35414812617444114
295,0.49093586204193634,0.22529927647141379,0.35422583231353211
296,0.49090774584190322,0.22529748326422211,0.35430172748096889
297,0.49088057561684817,0.22529552912059833,0.35437585455976306
298,0.49085431775946803,0.2252934224651095,0.35444825536352947
299,0.49082893974969527,0.22529117175480418,0.35451897066745497
300,0.49080441013760023,0.2252887854313117,0.35458804023806345
301,0.49078069852428019,0.22528627187895139,0.35465550286184128
302,0.49075777554107591,0.22528363938830009,0.35472139637278005
303,0.49073561282743933,0.22528089612472874,0.35478575767889353
304,0.49071418300768754,0.22527805010141405,0.35484862278776119
305,0.49069345966692396,0.22527510915642915,0.35491002683114781
306,0.49067341732629782,0.22527208093348672,0.35497000408874613
307,0.49065403141781855,0.22526897286599712,0.3550285880110845
308,0.49063527825885078,0.22526579216407808,0.3550858112416449
309,0.49061713502646953,0.22526254580423874,0.35514170563822522
310,0.49059957973177032,0.22525924052143639,0.35519630229358606
311,0.4905825911942448,0.22525588280324885,0.35524963155541456
312,0.49056614901634399,0.22525247888595154,0.35530172304563795
313,0.4905502335582454,0.22524903475223468,0.35535260567911647
314,0.49053482591297082,0.22524555613042563,0.35540230768174563
315,0.49051990788185612,0.2252420484949928,0.35545085660799219
316,0.49050546195043254,0.22523851706817821,0.35549827935789124
317,0.49049147126478804,0.22523496682263214,0.35554460219352613
318,0.4904779196084022,0.2252314024848843,0.35558985075501515
319,0.49046479137951909,0.22522782853956083,0.35563405007602439
320,0.49045207156905263,0.22522424923421427,0.355677224598827
321,0.49043974573905208,0.2252206685846784,0.35571939818892734
322,0.49042780000174968,0.22521709038086465,0.35576059414926775
323,0.49041622099918647,0.22521351819291269,0.35580083523403344
324,0.49040499588340924,0.22520995537761171,0.35584014366207228
325,0.49039411229728858,0.22520640508506828,0.35587854112994277
326,0.49038355835589226,0.22520287026550959,0.3559160488246052
327,0.49037332262846572,0.22519935367621624,0.35595268743576797
328,0.49036339412098839,0.22519585788851915,0.3559884771679025
329,0.49035376225930383,0.22519238529482125,0.35602343775193745
330,0.49034441687282315,0.22518893811561783,0.35605758845664459
331,0.490335348178776,0.22518551840646969,0.35609094809972452
332,0.49032654676702442,0.22518212806492435,0.35612353505860533
333,0.49031800358540195,0.22517876883733851,0.35615536728096142
334,0.49030970992559769,0.22517544232560882,0.35618646229496198
335,0.49030165740952131,0.22517214999375235,0.35621683721925834
336,0.49029383797620696,0.22516889317437824,0.35624650877271802
337,0.49028624386918951,0.22516567307499571,0.35627549328391261
338,0.49027886762434425,0.22516249078415337,0.35630380670036838
339,0.49027170205820259,0.22515934727742112,0.35633146459758563
340,0.490264740256729,0.22515624342320836,0.35635848218783389
341,0.49025797556449319,0.2251531799883717,0.35638487432872917
342,0.49025140157430808,0.22515015764367619,0.35641065553160112
343,0.49024501211724075,0.22514717696904465,0.35643583996965311
344,0.49023880125304325,0.22514423845864118,0.35646044148592465
345,0.49023276326094095,0.22514134252575141,0.35648447360105789
346,0.49022689263081698,0.22513848950749954,0.35650794952087694
347,0.49022118405472426,0.22513567966935993,0.35653088214378331
348,0.49021563241875238,0.22513291320949774,0.35655328406797177
349,0.4902102327952359,0.22513019026293879,0.35657516759847369
350,0.49020498043525934,0.2251275109055475,0.35659654475403035
351,0.49019987076148175,0.22512487515784083,0.35661742727380163
352,0.49019489936125954,0.22512228298863968,0.35663782662391391
353,0.48988312708554527,0.22502329992776693,0.35665577413708766
354,0.48975154098774398,0.2252257544670638,0.35667173151075937
355,0.48836786604254712,0.22451242427397752,0.35667740342446896
356,0.48717506510336073,0.22404872737215886,0.3566645783629826
357,0.48778465874645949,0.22521390242176545,0.35665267500323761
358,0.4835456323936293,0.22241404456770028,0.3566148107553388
359,0.48931449262473192,0.22809532224641763,0.35659993719243027
360,0.47694579351704597,0.21842738090743219,0.35653191684034002
361,0.48383907326124853,0.22586359176228524,0.3564280742679683
362,0.49076473935040121,0.23221237491556479,0.35646298043163177
363,0.4885802634796037,0.23132751851695069,0.35654731754254942
364,0.48455686030302869,0.22899207835257385,0.35658323891578886
365,0.4804893359002802,0.22663056868278869,0.35655478547395297
366,0.47677829004195843,0.22455796580286702,0.35646571465255344
367,0.47347547255712646,0.22281204650720454,0.35632376949957817
368,0.47055037083383139,0.22136554544567633,0.35613678744841892
369,0.46795756237248426,0.2201796927600381,0.35591182544323663
370,0.4656531513420672,0.21921723884963709,0.35565504339344545
371,0.46359825513567759,0.21844518712620703,0.3553717683170689
372,0.46175925973972154,0.21783496605532349,0.35506659258532985
373,0.46010732690714201,0.21736201318712736,0.35474347019607366
374,0.45861778152403815,0.21700526886802501,0.354405803177956
375,0.45726953240213675,0.21674669994050266,0.3540565172739647
376,0.45604455844285358,0.21657087774250558,0.35369812770785897
377,0.45492746163328357,0.21646461082095242,0.35333279613684404
378,0.45390508112965072,0.21641662729355149,0.35296237986631318
379,0.45296616142581431,0.21641730096824424,0.35258847430525969
380,0.45596387638439845,0.22322854317358043,0.35226733566350737
381,0.45047256101687083,0.22291579135315401,0.35197035371490548
382,0.44369028824131213,0.22122958637869622,0.35159999364549011
383,0.43735194379088638,0.21957808658885727,0.351144354638601
384,0.43179422127962702,0.21825564332211775,0.35061220786049879
385,0.42700694722835397,0.21727900759560323,0.35001624495451883
386,0.42290317478350464,0.21660207986338662,0.34936881580042595
387,0.41938771980345385,0.21617040765502626,0.34868093331580519
388,0.41637363162800911,0.21593433027120712,0.34796213551869171
389,0.41378523822361157,0.21585148154022435,0.3472205703873022
390,0.41155778700037099,0.21588660578772953,0.34646313493604985
391,0.40963629194515266,0.2160107534597776,0.34569562250356378
392,0.40797427138429337,0.21620039383437789,0.34492286467365368
393,0.40653255659743209,0.21643658329300877,0.34414886312334481
394,0.4052782172413027,0.21670422230221317,0.34337690947410565
395,0.40418361191590829,0.21699140550416438,0.34260969241505063
396,0.40322556029516543,0.21728886077975929,0.34184939208394627
397,0.40238462866763974,0.21758947022523539,0.34109776219004045
398,0.40164451869592022,0.2178878648813817,0.34035620070174799
399,0.40099154837735029,0.21818008474685668,0.33962581012758314
400,0.40041421411067085,0.21846329575973419,0.33890744851522214
401,0.39990282319605774,0.21873555588172322,0.33820177230763349
402,0.39939760725850854,0.21884941810635036,0.33750814254259459
403,0.39888220358002985,0.21880993206810745,0.33682465452541055
404,0.39836288009691045,0.21863855456701634,0.33614950269853194
405,0.39784933128514294,0.21835802236994709,0.33548125833452885
406,0.39735007670366096,0.21798879953643593,0.33481887420285295
407,0.39687165945274594,0.21754853512184902,0.33416162859370452
408,0.39641877870971609,0.21705225855464705,0.33350906333605368
409,0.39599460584696167,0.21651271697814459,0.33286092867975864
410,0.39560109574640767,0.21594070470624185,0.33221713704841216
411,0.39523925283053368,0.21534535240767994,0.33157772500513522
412,0.39490934906283987,0.2147343737022685,0.33094282225693655
413,0.3946110998140564,0.21411427381586934,0.33031262654769078
414,0.39434380462423141,0.21349052591850043,0.32968738343265586
415,0.39410645922501741,0.21286772029760889,0.32906737008058567
416,0.39389784420727253,0.21224969078102887,0.3284528823875153
417,0.39371659479342042,0.21163962211678713,0.32784422480517689
418,0.39356125537656489,0.21104014140206126,0.32724170238788886
419,0.39343032182006099,0.2104533961342494,0.32664561464683189
420,0.39332227395667102,0.2098811210226646,0.32605625087207191
421,0.39323560026870491,0.20932469533768253,0.32547388664246607
422,0.39316881635375878,0.20878519227358169,0.32489878129344574
423,0.39312047847183684,0.20826342155227553,0.3243311761540939
424,0.39308919321703428,0.20775996628891197,0.32377129339926425
425,0.39307362415118502,0.20727521496996143,0.32321933539083292
426,0.39307249606967276,0.20680938925373582,0.32267548440552624
427,0.39308459743415203,0.20636256818719306,0.32213990266594955
428,0.39310878139761124,0.20593470933718672,0.32161273260716466
429,0.39314396575914612,0.2055256672553217,0.32109409732403121
430,0.39318913211507467,0.20513520963034007,0.32058410115502955
431,0.39324332441647769,0.20476303142810304,0.32008283036685153
432,0.3933056470979881,0.20440876727456081,0.31959035391102258
433,0.39337526290665187,0.20407200230005959,0.31910672422949632
434,0.39345139053106892,0.20375228163249556,0.31863197809077909
435,0.39353330210832344,0.20344911870105412,0.31816613744189026
436,0.39362032066830499,0.20316200249069696,0.3177092102645116
437,0.39371181756085538,0.20289040386935589,0.31726119142614773
438,0.39380720990003792,0.20263378109440125,0.31682206351912834
439,0.39390595805116002,0.20239158459192386,0.31639179768190684
440,0.39400756317926461,0.20216326109112503,0.31597035439843035
441,0.39411156487255283,0.20194825718657067,0.31555768427242259
442,0.3942175388500273,0.20174602239274145,0.3151537287742886
443,0.39432509475944971,0.20155601174812707,0.31475842095904721
444,0.39443387406925506,0.20137768801984318,0.31437168615426436
445,0.39454354805611802,0.20121052355420235,0.31399344261741319
446,0.39465381588853343,0.20105400181390701,0.31362360216245366
447,0.39476440280555719,0.20090761863814233,0.3132620707557181
448,0.39486913239455579,0.20076056413063625,0.31290865687145708
449,0.39496819360064295,0.20061293585198015,0.31256308132495569
450,0.39506176807423227,0.200464826618939,0.3122250759465639
451,0.39515003052051567,0.20031632469666624,0.31189438308891149
452,0.39523314902817458,0.20016751398364174,0.31157075516019778
453,0.39531128537884308,0.20001847418960714,0.31125395418183932
454,0.39538459533871267,0.19986928100676143,0.31094375136889985
455,0.3954532289335379,0.19972000627446715,0.31063992673185609
456,0.39551733070820566,0.19957071813770774,0.31034226869836889
457,0.3955770399719245,0.19942148119952766,0.3100505737538341
458,0.39563249103000786,0.19927235666767582,0.30976464609957999
459,0.39568381340314479,0.19912340249566515,0.30948429732766636
460,0.39573113203497806,0.19897467351845352,0.30920934611131556
461,0.39577456748874895,0.198826221582942,0.3089396179100764
462,0.39581423613370414,0.19867809567348088,0.30867494468888768
463,0.39585025032191146,0.19853034203256467,0.30841516465026464
464,0.39588271855607782,0.19838300427689273,0.30816012197888593
465,0.39591174564892434,0.19823612350896427,0.30790966659790642
466,0.39593743287462535,0.19808973842437166,0.30766365393636919
467,0.39595987811278976,0.19794388541494831,0.30742194470712597
468,0.39597917598542198,0.19779859866792412,0.30718440469471853
469,0.39599541798727284,0.1976539102612338,0.3069509045527038
470,0.39600869260996091,0.19750985025512011,0.30672131960994142
471,0.39601908546022052,0.19736644678016715,0.30649552968538868
472,0.39602667937260411,0.1972237261218964,0.30627341891097737
473,0.39603155451695055,0.19708171280205103,0.30605487556217215
474,0.39603378850090665,0.19694042965669142,0.30583979189583338
475,0.39603345646777016,0.19679989791122002,0.30562806399502851
476,0.39603063118990839,0.1966601372524486,0.30541959162045718
477,0.39602538315798702,0.19652116589781832,0.30521427806817464
478,0.39601778066623039,0.19638300066187864,0.30501203003331401
479,0.39600788989392194,0.19624565702012639,0.30481275747952646
480,0.39599577498333832,0.19610914917030464,0.30461637351387261
481,0.39598149811430039,0.19597349009125545,0.30442279426691105
482,0.39596511957551289,0.19583869159941927,0.30423193877774768
