3021   0.526156633176   0.278057886313   0.402078100211
3022   0.526157364677   0.278058233168   0.402078694954
3023   0.526158094784   0.278058579362   0.402079288563
3024   0.526158823499   0.278058924896   0.402079881041
3025   0.526159550825   0.278059269772   0.402080472389
3026   0.526160276764   0.27805961399   0.40208106261
3027   0.526161001319   0.278059957551   0.402081651706
3028   0.526161724493   0.278060300458   0.402082239679
3029   0.526162446302   0.278060642717   0.402082826543
3030   0.526163166722   0.278060984318   0.402083412276
3031   0.526163885768   0.278061325267   0.402083996893
3032   0.526164603443   0.278061665566   0.402084580395
3033   0.52616531975   0.278062005216   0.402085162785
3034   0.526166034691   0.278062344219   0.402085744064
3035   0.52616674827   0.278062682575   0.402086324236
3036   0.526167460488   0.278063020287   0.402086903302
3037   0.526168171349   0.278063357354   0.402087481263
3038   0.526168880854   0.278063693779   0.402088058123
3039   0.526169589007   0.278064029563   0.402088633884
3040   0.52617029581   0.278064364706   0.402089208546
3041   0.526171001266   0.27806469921   0.402089782114
3042   0.526171705376   0.278065033077   0.402090354588
3043   0.526172408145   0.278065366307   0.40209092597
3044   0.526173109573   0.278065698902   0.402091496264
3045   0.526173809665   0.278066030863   0.40209206547
3046   0.526174508422   0.278066362191   0.402092633591
3047   0.526175205846   0.278066692887   0.402093200629
3048   0.526175901942   0.278067022953   0.402093766586
3049   0.52617659671   0.27806735239   0.402094331465
3050   0.526177290154   0.278067681198   0.402094895266
3051   0.526177982276   0.27806800938   0.402095457993
3052   0.526178673078   0.278068336936   0.402096019647
3053   0.526179362564   0.278068663867   0.40209658023
3054   0.526180050735   0.278068990176   0.402097139745
3055   0.526180737595   0.278069315862   0.402097698193
3056   0.526181423145   0.278069640927   0.402098255577
3057   0.526182107388   0.278069965373   0.402098811898
3058   0.526182790327   0.2780702892   0.402099367158
3059   0.526183471963   0.278070612409   0.40209992136
3060   0.526184152314   0.278070935009   0.402100474516
3061   0.526184831368   0.278071256994   0.402101026618
3062   0.526185509114   0.278071578358   0.402101577657
3063   0.526186185568   0.27807189911   0.402102127645
3064   0.526186860732   0.27807221925   0.402102676585
3065   0.52618753461   0.278072538781   0.402103224479
3066   0.526188207203   0.278072857702   0.402103771327
3067   0.526188878513   0.278073176014   0.402104317134
3068   0.526189548544   0.278073493721   0.4021048619
3069   0.526190217298   0.278073810821   0.402105405628
3070   0.526190884777   0.278074127317   0.402105948319
3071   0.526191550983   0.278074443209   0.402106489975
3072   0.526192215919   0.2780747585   0.4021070306
3073   0.526192879588   0.278075073189   0.402107570193
3074   0.526193541992   0.278075387278   0.402108108758
3075   0.526194203133   0.278075700769   0.402108646296
3076   0.526194863013   0.278076013661   0.40210918281
3077   0.526195521636   0.278076325958   0.402109718301
3078   0.526196179003   0.278076637659   0.402110252771
3079   0.526196835117   0.278076948765   0.402110786222
3080   0.52619748998   0.278077259279   0.402111318656
3081   0.526198143595   0.278077569201   0.402111850076
3082   0.526198795964   0.278077878532   0.402112380482
3083   0.52619944709   0.278078187273   0.402112909877
3084   0.526200096974   0.278078495425   0.402113438264
3085   0.526200745619   0.27807880299   0.402113965642
3086   0.526201393028   0.278079109969   0.402114492016
3087   0.526202039203   0.278079416363   0.402115017386
3088   0.526202684145   0.278079722172   0.402115541755
3089   0.526203327859   0.278080027398   0.402116065124
3090   0.526203970345   0.278080332043   0.402116587496
3091   0.526204611607   0.278080636107   0.402117108871
3092   0.526205251646   0.278080939591   0.402117629253
3093   0.526205890465   0.278081242496   0.402118148643
3094   0.526206528066   0.278081544824   0.402118667043
3095   0.526207164452   0.278081846576   0.402119184455
3096   0.526207799625   0.278082147752   0.40211970088
3097   0.526208433587   0.278082448355   0.402120216321
3098   0.52620906634   0.278082748384   0.402120730779
3099   0.526209697887   0.278083047841   0.402121244257
3100   0.526210328231   0.278083346728   0.402121756756
3101   0.526210957372   0.278083645044   0.402122268278
3102   0.526211585315   0.278083942792   0.402122778824
3103   0.52621221206   0.278084239972   0.402123288398
3104   0.526212837611   0.278084536586   0.402123797
3105   0.526213461969   0.278084832634   0.402124304633
3106   0.526214085137   0.278085128118   0.402124811298
3107   0.526214707117   0.278085423039   0.402125316998
3108   0.526215327912   0.278085717397   0.402125821733
3109   0.526215947535   0.2780860112   0.402126325516
3110   0.526216565965   0.278086304437   0.402126828329
3111   0.526217183216   0.278086597115   0.402127330183
3112   0.52621779929   0.278086889235   0.402127831081
3113   0.52621841419   0.278087180799   0.402128331024
3114   0.526219027918   0.278087471806   0.402128830014
3115   0.526219640476   0.278087762259   0.402129328053
3116   0.526220251866   0.278088052158   0.402129825142
3117   0.526220862091   0.278088341504   0.402130321284
3118   0.526221471152   0.278088630299   0.40213081648
3119   0.526222079053   0.278088918543   0.402131310732
3120   0.526222685795   0.278089206237   0.402131804042
3121   0.52622329138   0.278089493384   0.402132296412
3122   0.526223895811   0.278089779982   0.402132787843
3123   0.526224499089   0.278090066035   0.402133278337
3124   0.526225101218   0.278090351542   0.402133767897
3125   0.526225702199   0.278090636505   0.402134256523
3126   0.526226302034   0.278090920924   0.402134744218
3127   0.526226900726   0.278091204802   0.402135230983
3128   0.526227498276   0.278091488138   0.40213571682
3129   0.526228094687   0.278091770934   0.402136201731
3130   0.526228689962   0.278092053191   0.402136685718
3131   0.526229284102   0.27809233491   0.402137168782
3132   0.526229877109   0.278092616092   0.402137650926
3133   0.526230468986   0.278092896738   0.40213813215
3134   0.526231059735   0.278093176849   0.402138612457
3135   0.526231649357   0.278093456426   0.402139091849
3136   0.526232237856   0.278093735469   0.402139570326
3137   0.526232825232   0.278094013981   0.402140047892
3138   0.526233411489   0.278094291962   0.402140524547
3139   0.526233996629   0.278094569413   0.402141000294
3140   0.526234580653   0.278094846336   0.402141475134
3141   0.526235163564   0.27809512273   0.402141949069
3142   0.526235745364   0.278095398597   0.4021424221
3143   0.526236326054   0.278095673939   0.40214289423
3144   0.526236905638   0.278095948755   0.402143365459
3145   0.526237484117   0.278096223048   0.402143835791
3146   0.526238061493   0.278096496818   0.402144305226
3147   0.526238637769   0.278096770066   0.402144773766
3148   0.526239212946   0.278097042793   0.402145241413
3149   0.526239787038   0.278097315005   0.402145708177
3150   0.526240360025   0.278097586693   0.402146174043
3151   0.526240931919   0.278097857864   0.402146639021
3152   0.526241502723   0.278098128517   0.402147103112
3153   0.526242072439   0.278098398654   0.402147566319
3154   0.526242641069   0.278098668277   0.402148028643
3155   0.526243208615   0.278098937385   0.402148490086
3156   0.526243775079   0.278099205981   0.402148950649
3157   0.526244340463   0.278099474064   0.402149410334
3158   0.52624490477   0.278099741636   0.402149869143
3159   0.526245468001   0.278100008699   0.402150327077
3160   0.526246030158   0.278100275252   0.402150784138
3161   0.526246591244   0.278100541297   0.402151240329
3162   0.526247151261   0.278100806835   0.402151695649
3163   0.526247710209   0.278101071866   0.402152150102
3164   0.526248268093   0.278101336393   0.402152603688
3165   0.526248824912   0.278101600415   0.40215305641
3166   0.526249380671   0.278101863934   0.402153508269
3167   0.52624993537   0.278102126951   0.402153959267
3168   0.526250489012   0.278102389466   0.402154409404
3169   0.526251041598   0.27810265148   0.402154858684
3170   0.526251593142   0.278102913001   0.402155307117
3171   0.526252143624   0.278103174017   0.402155754685
3172   0.526252693056   0.278103434537   0.402156201401
3173   0.526253241441   0.278103694559   0.402156647265
3174   0.526253788781   0.278103954086   0.402157092279
3175   0.526254335088   0.278104213123   0.402157536454
3176   0.526254880354   0.278104471667   0.402157979781
3177   0.526255424569   0.278104729712   0.402158422256
3178   0.526255967748   0.278104987266   0.402158863886
3179   0.526256509891   0.278105244328   0.402159304675
3180   0.526257051   0.278105500901   0.402159744624
3181   0.526257591078   0.278105756984   0.402160183734
3182   0.526258130127   0.278106012579   0.402160622008
3183   0.526258668148   0.278106267687   0.402161059445
3184   0.526259205143   0.278106522309   0.402161496049
3185   0.526259741126   0.27810677645   0.402161931829
3186   0.526260276076   0.278107030102   0.40216236677
3187   0.526260810006   0.278107283271   0.402162800882
3188   0.526261342919   0.278107535957   0.402163234167
3189   0.526261874816   0.278107788161   0.402163666626
3190   0.526262405699   0.278108039884   0.40216409826
3191   0.52626293557   0.278108291127   0.402164529071
3192   0.526263464431   0.278108541892   0.402164959062
3193   0.526263992284   0.278108792179   0.402165388233
3194   0.526264519131   0.278109041988   0.402165816585
3195   0.526265044974   0.278109291321   0.402166244121
3196   0.526265569814   0.278109540179   0.402166670843
3197   0.526266093654   0.278109788563   0.402167096751
3198   0.526266616495   0.278110036473   0.402167521847
3199   0.52626713834   0.27811028391   0.402167946132
3200   0.52626765919   0.278110530876   0.402168369609
3201   0.526268179047   0.278110777371   0.402168792279
3202   0.526268697913   0.278111023396   0.402169214143
3203   0.526269215801   0.278111268957   0.402169635212
3204   0.526269732691   0.278111514045   0.402170055469
3205   0.526270248595   0.278111758666   0.402170474926
3206   0.526270763517   0.27811200282   0.402170893582
3207   0.526271277457   0.278112246509   0.402171311441
3208   0.526271790417   0.278112489734   0.402171728504
3209   0.526272302399   0.278112732495   0.402172144771
3210   0.526272813406   0.278112974793   0.402172560245
3211   0.526273323438   0.278113216629   0.402172974927
3212   0.526273832499   0.278113458005   0.402173388818
3213   0.526274340589   0.27811369892   0.402173801921
3214   0.52627484771   0.278113939376   0.402174214236
3215   0.526275353865   0.278114179373   0.402174625766
3216   0.526275859055   0.278114418914   0.402175036511
3217   0.526276363282   0.278114657997   0.402175446473
3218   0.526276866548   0.278114896625   0.402175855653
3219   0.526277368854   0.278115134798   0.402176264054
3220   0.526277870204   0.278115372516   0.402176671676
3221   0.526278370597   0.278115609782   0.402177078521
3222   0.526278870037   0.278115846595   0.402177484591
3223   0.526279368534   0.278116082962   0.402177889894
3224   0.526279866072   0.278116318873   0.402178294417
3225   0.526280362661   0.278116554335   0.402178698169
3226   0.526280858304   0.278116789348   0.402179101152
3227   0.526281353001   0.278117023913   0.402179503366
3228   0.526281846756   0.278117258031   0.402179904814
3229   0.52628233957   0.278117491702   0.402180305496
3230   0.526282831444   0.278117724928   0.402180705415
3231   0.526283322381   0.27811795771   0.402181104572
3232   0.526283812382   0.278118190047   0.402181502967
3233   0.526284301449   0.278118421942   0.402181900604
3234   0.526284789584   0.278118653395   0.402182297482
3235   0.526285276788   0.278118884407   0.402182693604
3236   0.526285763064   0.278119114978   0.402183088971
3237   0.526286248413   0.27811934511   0.402183483584
3238   0.526286732836   0.278119574803   0.402183877445
3239   0.526287216337   0.278119804058   0.402184270555
3240   0.526287698915   0.278120032876   0.402184662916
3241   0.526288180574   0.278120261258   0.402185054529
3242   0.526288661315   0.278120489205   0.402185445396
3243   0.526289141139   0.278120716717   0.402185835518
3244   0.526289620049   0.278120943795   0.402186224896
3245   0.526290098046   0.278121170441   0.402186613532
3246   0.526290575132   0.278121396655   0.402187001427
