415   [0.39901846307476146, 0.21490284044599273, 0.32099941961554795]
416   [0.3987068333974283, 0.21423905444068342, 0.32066405551156141]
417   [0.39841942736745506, 0.21358175700752563, 0.32032560729559756]
418   [0.39815584734428339, 0.21293415690317707, 0.31998454633914963]
419   [0.39791544103604254, 0.21229885332042422, 0.31964135675134892]
420   [0.3976973724598597, 0.21167792945271541, 0.31929652595106084]
421   [0.39750067821158147, 0.2110730314870421, 0.31895053729148815]
422   [0.39732431180921818, 0.21048543540710865, 0.31860386436264782]
423   [0.39716717838126286, 0.2099161035896937, 0.318256966661287]
424   [0.39702816156202075, 0.2093657328444124, 0.31791028637152463]
425   [0.39690614411736985, 0.20883479526998955, 0.31756424604436073]
426   [0.39680002354445298, 0.2083235730696637, 0.31721924700156545]
427   [0.39670872365801241, 0.20783218827688738, 0.316875668320518]
428   [0.39663120298621102, 0.20736062818362619, 0.3165338662823301]
429   [0.39656646064278578, 0.20690876713173928, 0.3161941741869243]
430   [0.39651354021464125, 0.20647638521873582, 0.315856902456359]
431   [0.39647153209957647, 0.2060631843787499, 0.31552233896223225]
432   [0.39643957464355939, 0.20566880222457642, 0.31519074952497195]
433   [0.39641685435764817, 0.20529282397454968, 0.31486237854266158]
434   [0.39640260543830103, 0.20493479273656506, 0.31453744971513431]
435   [0.39639610876914672, 0.20459421837884778, 0.31421616683569353]
436   [0.39639669054540222, 0.20427058518165606, 0.3138987146282442]
437   [0.39640372063225854, 0.20396335843457503, 0.31358525961205347]
438   [0.39641661074467122, 0.2036719901195865, 0.31327595097998234]
439   [0.39643481251663687, 0.20339592379953522, 0.3129709214789857]
440   [0.39645781551272768, 0.20313459881456214, 0.31267028828408228]
441   [0.39648514522224826, 0.20288745387462576, 0.31237415385895401]
442   [0.39651636106663041, 0.20265393012418781, 0.31208260679792421]
443   [0.39655105444290467, 0.20243347374492976, 0.31179572264535227]
444   [0.3965888468199128, 0.20222553815370578, 0.31151356468952535]
445   [0.39662938789910607, 0.20202958584560105, 0.31123618472896758]
446   [0.39667235384800342, 0.20184508992570929, 0.3109636238097685]
447   [0.39671744561139005, 0.20167153536783025, 0.31069591293307158]
448   [0.39676438730309854, 0.20150842003369837, 0.31043307373230267]
449   [0.39681292467944718, 0.20135525548233948, 0.31017511912006068]
450   [0.39685777049110066, 0.20120262618296841, 0.30992197468501453]
451   [0.39689903313519881, 0.20105057178976335, 0.30967348699429298]
452   [0.39693681733307318, 0.20089912953362293, 0.30942950829188842]
453   [0.3969712242813368, 0.20074833432787872, 0.30918989626690901]
454   [0.3970023517955068, 0.20059821886985182, 0.30895451383238381]
455   [0.39703029444660021, 0.20044881373840728, 0.30872322891406845]
456   [0.39705514369111539, 0.20030014748765701, 0.30849591424872852]
457   [0.39707698799478058, 0.20015224673695486, 0.30827244719141389]
458   [0.39709591295042629, 0.20000513625732305, 0.30805270953126501]
459   [0.39711200139031294, 0.19985883905444399, 0.30783658731542146]
460   [0.39712533349322432, 0.199713376448346, 0.30762397068062824]
461   [0.3971359868866145, 0.19956876814990832, 0.30741475369215943]
462   [0.39714403674408089, 0.19942503233430461, 0.30720883418969991]
463   [0.39714955587841327, 0.19928218571150058, 0.3070061136398477]
464   [0.39715261483045833, 0.19914024359391791, 0.30680649699491847]
465   [0.39715328195402017, 0.19899921996137085, 0.30660989255775078]
466   [0.39715162349700461, 0.19885912752337961, 0.30641621185222812]
467   [0.39714770367900293, 0.19871997777896044, 0.30622536949924933]
468   [0.39714158476549855, 0.19858178107398786, 0.30603728309789158]
469   [0.39713332713886768, 0.19844454665622219, 0.30585187311152856]
470   [0.39712298936633672, 0.19830828272809187, 0.30566906275867251]
471   [0.39711062826504973, 0.1981729964973156, 0.30548877790832657]
472   [0.39709629896438703, 0.19803869422544823, 0.30531094697964156]
473   [0.39708005496567206, 0.19790538127442947, 0.30513550084568419]
474   [0.39706194819939328, 0.19777306215121263, 0.3049623727411308]
475   [0.39704202908006114, 0.19764174055054742, 0.30479149817371276]
476   [0.39702034655881452, 0.19751141939598776, 0.3046228148392473]
477   [0.39699694817388181, 0.19738210087919406, 0.304456262540095]
478   [0.3969718800990002, 0.19725378649759523, 0.3042917831068947]
479   [0.39694518718988725, 0.19712647709047446, 0.30412932032343165]
480   [0.39691691302885568, 0.19700017287354044, 0.30396881985450475]
481   [0.3968870999676577, 0.19687487347204252, 0.30381022917666128]
482   [0.39685578916863928, 0.19675057795248677, 0.30365349751167758]
483   [0.39682302064428104, 0.19662728485300773, 0.3034985757626672]
484   [0.39678883329519987, 0.19650499221244869, 0.30334541645270535]
485   [0.39675326494667845, 0.19638369759820054, 0.30319397366586226]
486   [0.39671635238378999, 0.19626339813284865, 0.30304420299054435]
487   [0.39667813138517921, 0.19614409051967457, 0.30289606146504555]
488   [0.39663863675555872, 0.19602577106705693, 0.30274950752521707]
489   [0.39659790235697767, 0.19590843571181646, 0.30260450095416624]
490   [0.39655596113891523, 0.19579208004154552, 0.30246100283390132]
491   [0.39651284516724911, 0.19567669931596299, 0.30231897549884001]
492   [0.39646858565214838, 0.19556228848733367, 0.30217838249110651]
493   [0.39642321297493582, 0.19544884221998807, 0.30203918851754263]
494   [0.39637675671396327, 0.19533635490898002, 0.30190135940836332]
495   [0.39632924566954147, 0.1952248206979153, 0.30176486207738834]
496   [0.39628070788796482, 0.19511423349598489, 0.30162966448378759]
497   [0.39623117068466707, 0.19500458699423515, 0.30149573559527726]
498   [0.39618066066654506, 0.19489587468110409, 0.30136304535270925]
499   [0.3961292037534847, 0.19478808985725524, 0.30123156463599687]
500   [0.39607682519912113, 0.19468122564973586, 0.30110126523132297]
