47,0.401959241303674,0.20024378154197958,0.3034968999143019
48,0.40183364657333354,0.20018764179942086,0.30344224198273223
49,0.40171464366916498,0.20013587259348262,0.30338682568610753
50,0.40160191915594956,0.20008819512137682,0.30333078750256204
51,0.40149517322523365,0.20004434685086342,0.30327425446017814
52,0.40139411923461071,0.20000408066258613,0.30321734466515132
53,0.40160517098550508,0.20006350890340946,0.30316245453071955
54,0.40212754107465126,0.20024073129055336,0.3031142723008482
55,0.40291210932866212,0.20051347681545964,0.30307705447685762
56,0.40390564133681234,0.20085448831263772,0.30305408441135218
57,0.40506095359844024,0.20123978345545282,0.30304769706050488
58,0.40633836732526574,0.20164996590804024,0.30305942502334782
59,0.40770507384170807,0.20206985891391574,0.30309015240033216
60,0.40913412215176875,0.20248782360898548,0.30314025009972778
61,0.41060345181507324,0.20289509999030916,0.30320968886473626
62,0.41209505900201521,0.20328524182134228,0.30329813190283894
63,0.41359429854673557,0.20365364909742958,0.30340501010055249
64,0.41508930541483169,0.20399718618357743,0.30352958273174463
65,0.41657051661931954,0.20431387171536894,0.30367098621191857
66,0.4180302764040269,0.20460262763097783,0.30382827305944332
67,0.41946251007015889,0.20486307659350297,0.30400044286455674
68,0.42086245426707014,0.20509537887684745,0.30418646675416072
69,0.4222264336971196,0.20530010136640264,0.3043853065755992
70,0.42355167597815724,0.20547811265400179,0.30459592980148659
71,0.42483615789626666,0.20563049930842686,0.30481732097460251
72,0.4260784775083134,0.20575849931023235,0.30504849036117249
73,0.42732943244941157,0.20600955966100917,0.30528957602719053
74,0.42859822537306286,0.20637919037831873,0.30554182086017601
75,0.42987285445757834,0.20684705284768426,0.3058062868357716
76,0.43113897712140409,0.20739191345470212,0.30608364834312679
77,0.43238423350498467,0.20799501185581146,0.3063742101261141
78,0.43359888882426373,0.2086405002194196,0.30667797015887865
79,0.43477560345347149,0.20931519213115402,0.30699468332636115
80,0.43590904664273555,0.21000819159138509,0.30732391647715568
81,0.4369955276048394,0.21071054038051648,0.30766509403296488
82,0.43803267887189429,0.21141491140489013,0.30801753526291742
83,0.43901919256440802,0.21211534832474971,0.3083804845796948
84,0.43995460282552168,0.21280704586955762,0.30875313607783345
85,0.4408391069925936,0.21348616469864218,0.30913465333759171
86,0.44167341891332629,0.2141496753283243,0.30952418533668175
87,0.44245864885676989,0.21479522647862345,0.30992087916039024
88,0.4431962054154544,0.21542103394990625,0.31032389007651551
89,0.44388771559282686,0.21602578678157558,0.31073238944067721
90,0.44453495992997405,0.21660856797849912,0.31114557081553368
91,0.4451398200684617,0.21716878753271424,0.31156265462059746
92,0.44570423659288888,0.21770612583421425,0.31198289157469361
93,0.44623017536463999,0.21822048586862788,0.31240556514829404
94,0.44671960086217083,0.21871195285286726,0.31282999320608629
95,0.44717445529425481,0.21918076017106677,0.31325552898970421
96,0.44759664246079306,0.21962726065000257,0.31368156156535393
97,0.44798801550847267,0.22005190236145625,0.31410751584015301
98,0.44835036787220001,0.22045520826367179,0.31453285223359567
99,0.44868542681273643,0.22083775909901648,0.31495706607604057
100,0.4489948490606212,0.22120017905354766,0.31537968679398731
101,0.44928021815960628,0.22154312375904214,0.31580027693175211
102,0.44954304317217003,0.22186727028133821,0.31621843105065045
103,0.44978475846775956,0.22217330879256636,0.31663377453965291
104,0.4500067243627186,0.22246193567024267,0.31704596236549837
105,0.4502102284214462,0.22273384780489125,0.31745467778521846
106,0.45039648726207138,0.22298973793059501,0.31785963103981268
107,0.45056664873820662,0.22323029082076501,0.31826055804427422
108,0.45072179439183585,0.22345618021504912,0.31865721908620298
109,0.4508629420921022,0.22366806636348807,0.31904939754275691
110,0.45099104879106028,0.22386659409111456,0.31943689862362457
111,0.45110701334102932,0.22405239130073393,0.31981954814596419
112,0.45121167932948808,0.2242260678440389,0.32019719134582098
113,0.45130583789678314,0.22438821470173825,0.32056969172933597
114,0.45139023050958138,0.22453940342230561,0.32093692996607381
115,0.45146555166940772,0.22468018577662,0.321298802825983
116,0.45153245154074245,0.22481109359219911,0.32165522216083603
117,0.45159153848746336,0.22493263873627292,0.3220061139304552
118,0.45164338150984346,0.22504531322161125,0.32235141727359029
119,0.45168851257709491,0.22514958941298249,0.32269108362296367
120,0.45172742885275063,0.22524592031555224,0.3230250758637207
121,0.45176059481189257,0.22533473992934802,0.32335336753430477
122,0.45178844425070158,0.2254164636564108,0.32367594206861083
123,0.45181138218987166,0.22549148874930111,0.32399279207814791
124,0.45182978667427431,0.22556019479140049,0.32430391867285013
125,0.4518440104719022,0.22562294420095741,0.3246093308191173
126,0.45185438267556638,0.22568008275209303,0.32490904473362786
127,0.45186121021113307,0.2257319401070583,0.32520308331145126
128,0.45186477925632801,0.22577883035498725,0.32549147558698316
129,0.45186535657420251,0.22582105255313106,0.32577425622624062
130,0.45186319076543241,0.22585889126725464,0.32605146504907068
131,0.45185851344358946,0.22589261710842476,0.32632314657986006
132,0.45185154033749386,0.22592248726392408,0.32658934962536396
133,0.45184247232461677,0.22594874602039253,0.32685012687831311
134,0.45183149639943854,0.22597162527769124,0.3271055345455004
135,0.4518187865804999,0.22599134505225019,0.32735563199909484
136,0.45180450475975698,0.22600811396893067,0.32760048144997428
137,0.45178880149766343,0.2260221297406208,0.3278401476419186
138,0.45177181676727973,0.2260335796349929,0.32807469756555108
139,0.45175368065054017,0.22604264092800164,0.32830420019096185
140,0.45173451398960779,0.22604948134379749,0.32852872621799856
141,0.45171442899616121,0.22605425948090488,0.32874834784324997
142,0.45169352982122579,0.22605712522454111,0.32896313854279685
143,0.45167191308805943,0.22605822014507512,0.32917317286984843
144,0.45164966839044751,0.22605767788267939,0.32937852626642194
145,0.45162687875862179,0.22605562451828956,0.32957927488826821
146,0.4516036210948563,0.22605217893100502,0.32977549544228379
147,0.45157996658072741,0.22604745314215666,0.32996726503568641
148,0.45155598105785361,0.22604155264625647,0.33015466103627272
149,0.45153172538381192,0.2260345767290676,0.3303377609431063
150,0.4515072557648766,0.2260266187731024,0.33051664226702054
151,0.45148262406705381,0.22601776655081657,0.33069138242035551
152,0.45145787810685067,0.22600810250582579,0.33086205861537304
153,0.4514330619230652,0.22599770402244154,0.33102874777082902
154,0.45140821603086823,0.22598664368387594,0.33119152642620658
155,0.45138337765930503,0.22597498951942774,0.33135047066314227
156,0.45135858097330939,0.22596280524099246,0.33150565603360155
157,0.45133385728123099,0.22595015046922529,0.33165715749438462
158,0.45130923522884425,0.22593708094971207,0.33180504934756749
159,0.45128474098067384,0.22592364875944465,0.33194940518650201
160,0.4512603983895207,0.22590990250397858,0.33209029784702349
161,0.45123622915490541,0.2258958875055587,0.33222779936353064
162,0.4512122529711905,0.2258816459825698,0.33236198092962388
163,0.4511884876660327,0.22586721722061215,0.33249291286300303
164,0.45116494932979262,0.22585263773551434,0.33262066457434514
165,0.4511416524365009,0.22583794142859931,0.33274530453989704
166,0.4511186099569317,0.2258231597345052,0.3328669002775333
167,0.45109583346428433,0.22580832176184287,0.33298551832604384
168,0.45107333323295778,0.22579345442698329,0.33310122422743033
169,0.45105111833087697,0.22577858258125913,0.3332140825120013
170,0.4510291967057708,0.22576372913183843,0.33332415668607068
171,0.45100757526581198,0.22574891515654816,0.33343150922207293
172,0.45098625995497216,0.22573416001289406,0.33353620155092217
173,0.45096525582343955,0.22571948144152834,0.33363829405644929
174,0.45094456709342023,0.22570489566440735,0.33373784607176482
175,0.45092419722061378,0.22569041747786522,0.33383491587740066
176,0.45090414895166087,0.2256760603408427,0.33392956070109636
177,0.4508844243777923,0.2256618364584638,0.3340218367190988
178,0.45086502498496001,0.22564775686119776,0.33411179905885929
179,0.45084595170066005,0.22563383147979538,0.33419950180301078
180,0.45082720493764783,0.22562006921618294,0.33428499799452199
181,0.45080878463477964,0.22560647801053027,0.33436833964292834
182,0.45079069029512403,0.22559306490463851,0.33444957773154604
183,0.45077292102156419,0.22557983610185675,0.33452876222558231
184,0.45075547555001083,0.225566797023664,0.33460594208106059
185,0.45073835228041176,0.22555395236309883,0.33468116525448233
186,0.45072154930567571,0.22554130613517381,0.334754478713156
187,0.45070506443866259,0.22552886172443534,0.33482592844612474
188,0.45068889523735428,0.22551662192980271,0.33489555947563021
189,0.45067303902832856,0.22550458900682635,0.33496341586905448
190,0.45065749292863716,0.22549276470748925,0.33502954075128588
191,0.45064225386619894,0.22548115031768043,0.33509397631745635
192,0.45062731859880412,0.22546974669246311,0.33515676384600379
193,0.4506126837318053,0.22545855428923711,0.33521794371201558
194,0.45059834573459817,0.22544757319892106,0.33527755540081128
195,0.45058430095595853,0.22543680317524842,0.33533563752172635
196,0.45057054563830667,0.22542624366227473,0.33539222782206157
197,0.45055707593097671,0.22541589382019694,0.33544736320116575
198,0.45054388790254812,0.22540575254957063,0.33550107972461896
199,0.45053097755230709,0.22539581851401602,0.33555341263849092
200,0.45051834082088021,0.2253860901614847,0.33560439638364631
201,0.45050597360010913,0.2253765657441763,0.33565406461007258
202,0.45049387174219963,0.2253672433371687,0.33570245019120981
203,0.45048203106821361,0.225358120855848,0.33574958523825971
204,0.4504704473759113,0.22534919607217968,0.3357955011144565
205,0.45045911644703196,0.22534046662992024,0.33584022844928174
206,0.45044803405400508,0.22533193005879534,0.33588379715260624
207,0.45043719596615356,0.22532358378772196,0.33592623642874625
208,0.45042659795541951,0.2253154251571276,0.33596757479041939
209,0.45041623580163048,0.22530745143040934,0.3360078400725881
210,0.45040610529735492,0.22529965980459477,0.3360470594461803
211,0.45039620225237148,0.22529204742025277,0.33608525943167666
212,0.45038652249773486,0.22528461137066272,0.33612246591255623
213,0.45037706188954618,0.22527734871035157,0.33615870414859167
214,0.45036781631236061,0.22527025646296683,0.33619399878898698
215,0.45035878168232396,0.22526333162858064,0.33622837388535187
216,0.45034995395000821,0.2252565711904205,0.33626185290450622
217,0.45034132910299751,0.22524997212108663,0.33629445874111036
218,0.45033290316822305,0.22524353138827377,0.33632621373011651
219,0.45032467221406625,0.22523724596002895,0.33635713965903785
220,0.45031663235226244,0.22523111280958949,0.33638725778003159
221,0.45030877973958727,0.22522512891980137,0.33641658882179393
222,0.45030111057937117,0.22521929128716908,0.33644515300126432
223,0.45029362112282861,0.22521359692554124,0.33647297003513787
224,0.4502863076702372,0.22520804286947352,0.33650005915118353
225,0.4502791665719591,0.22520262617727449,0.33652643909936808
226,0.4502721942293243,0.22519734393376417,0.33655212816278535
227,0.45026538709538777,0.22519219325276338,0.33657714416838952
228,0.45025874167555285,0.22518717127932183,0.33660150449753318
229,0.45025225452809381,0.22518227519171943,0.33662522609631085
230,0.45024592226456661,0.22517750220324245,0.33664832548570789
231,0.45023974155013163,0.22517284956376254,0.33667081877155569
232,0.45023370910377108,0.22516831456111325,0.33669272165429437
233,0.45022782169842956,0.22516389452229565,0.33671404943854399
234,0.45022207616109294,0.22515958681453221,0.33673481704248648
235,0.450216469372757,0.22515538884613714,0.33675503900705844
236,0.45021099826837635,0.22515129806728268,0.33677472950495752
237,0.45020565983671273,0.22514731197060428,0.33679390234946438
238,0.45020045112014839,0.22514342809170051,0.3368125710030816
239,0.45019536921444286,0.22513964400951772,0.33683074858599127
240,0.45019041126843973,0.22513595734663108,0.3368484478843351
241,0.45018557448372881,0.22513236576942863,0.33686568135831707
242,0.45018085611427444,0.22512886698821363,0.33688246115013293
243,0.45017625346599549,0.22512545875721748,0.33689879909172782
244,0.45017176389632563,0.22512213887455007,0.33691470671238416
245,0.45016738481373564,0.22511890518207606,0.33693019524614426
246,0.45016311367721684,0.22511575556522129,0.33694527563906745
247,0.45015894799576633,0.22511268795274456,0.33695995855632588
248,0.45015488532782943,0.22510970031644237,0.33697425438914264
249,0.45015092328072104,0.22510679067080622,0.33698817326157182
250,0.45014705951004558,0.22510395707265168,0.33700172503712644
251,0.45014329171907946,0.22510119762069244,0.33701491932525429
252,0.45013961765815103,0.22509851045509027,0.33702776548766583
253,0.45013603512402339,0.22509589375698674,0.3370402726445173
254,0.45013254195922769,0.22509334574797638,0.33705244968044901
255,0.45012913605142429,0.22509086468958731,0.33706430525048486
256,0.4501258153327371,0.22508844888272353,0.33707584778579347
257,0.45012257777909243,0.22508609666709953,0.33708708549931443
258,0.45011942140953498,0.22508380642064441,0.33709802639125214
259,0.45011634428556491,0.22508157655891206,0.33710867825443974
260,0.45011334451045376,0.22507940553446612,0.33711904867957593
261,0.45011042022855963,0.22507729183625641,0.33712914506033675
262,0.45010756962465215,0.2250752339889962,0.33713897459836606
263,0.45010479092322875,0.22507323055252668,0.33714854430814495
264,0.45010208238783639,0.22507128012118169,0.33715786102174611
265,0.45009944232038301,0.22506938132313928,0.33716693139347115
266,0.45009686906047591,0.22506753281979211,0.33717576190437742
267,0.45009436098473787,0.22506573330509666,0.33718435886669446
268,0.45009191650613811,0.22506398150493365,0.33719272842813264
269,0.45008953407332669,0.22506227617646885,0.33720087657608705
270,0.45008721216997633,0.22506061610751893,0.33720880914173812
271,0.45008494931411919,0.22505900011591334,0.33721653180405231
272,0.45008274405750431,0.2250574270488723,0.33722405009368361
273,0.45008059498494485,0.22505589578237728,0.3372313693967795
274,0.45007850071368238,0.22505440522055603,0.33723849495869251
275,0.45007645989275058,0.22505295429506725,0.33724543188759998
276,0.45007447120235716,0.22505154196450253,0.33725218515803446
277,0.45007253335325531,0.22505016721377982,0.33725875961432522
278,0.45007064508613898,0.22504882905355952,0.33726515997395534
279,0.45006880517103937,0.22504752651966164,0.33727139083083418
280,0.4500670124067202,0.22504625867248537,0.33727745665848813
281,0.45006526562009941,0.22504502459645118,0.33728336181317164
282,0.45006356366566408,0.22504382339944018,0.33728911053690025
283,0.45006190542489594,0.22504265421224481,0.33729470696040686
284,0.45006028980570895,0.22504151618803028,0.33730015510602424
285,0.4500587157418921,0.22504040850180471,0.3373054588904944
286,0.45005718219256696,0.22503933034990178,0.33731062212770702
287,0.45005568814163993,0.22503828094946296,0.33731564853136908
288,0.45005423259727767,0.22503725953794018,0.33732054171760628
289,0.4500528145913838,0.22503626537260329,0.33732530520749876
290,0.45005143317908219,0.22503529773005387,0.33732994242955255
291,0.45005008743821567,0.2250343559057551,0.33733445672210804
292,0.4500487764688465,0.22503343921356608,0.3373388513356872
293,0.45004749939276789,0.22503254698528605,0.33734312943528044
294,0.45004625535302489,0.22503167857021011,0.33734729410257608
295,0.45004504351344593,0.22503083333469576,0.33735134833813213
296,0.4500438630581754,0.22503001066173189,0.33735529506349282
297,0.45004271319121886,0.22502920995052153,0.3373591371232505
298,0.45004159313600439,0.22502843061607913,0.33736287728705577
299,0.45004050213493035,0.22502767208881996,0.3373665182515746
300,0.45003943944895397,0.22502693381418351,0.337370062642396
301,0.45003840435715448,0.22502621525224037,0.33737351301589102
302,0.45003739615632055,0.225025515877319,0.33737687186102266
303,0.45003641416056139,0.22502483517765492,0.33738014160111057
304,0.4500354577008821,0.22502417265501243,0.33738332459554959
305,0.45003452612481848,0.22502352782435703,0.33738642314148365
306,0.45003361879604059,0.22502290021350374,0.33738943947543709
307,0.45003273509398373,0.22502228936278978,0.33739237577490344
308,0.45003187441347448,0.22502169482474491,0.33739523415989325
309,0.45003103616438084,0.2250211161637834,0.33739801669444164
310,0.45003021977125823,0.22502055295589385,0.33740072538807742
311,0.45002942467299645,0.22502000478833134,0.33740336219725364
312,0.45002865032248751,0.22501947125932847,0.33740592902674088
313,0.45002789618629935,0.2250189519778123,0.33740842773098456
314,0.45002716174433938,0.22501844656311426,0.33741086011542754
315,0.45002644648955242,0.22501795464471019,0.33741322793779777
316,0.45002574992759958,0.22501747586194498,0.33741553290936227
317,0.4500250715765603,0.22501700986377862,0.33741777669614925
318,0.45002441096662765,0.22501655630852624,0.33741996092013771
319,0.45002376763982943,0.22501611486362244,0.33742208716041633
320,0.4500231411497338,0.22501568520537149,0.33742415695431238
321,0.45002253106118079,0.22501526701872226,0.3374261717984911
322,0.4500219369499972,0.22501485999702869,0.33742813315002596
323,0.45002135840274071,0.22501446384183599,0.33743004242744135
324,0.45002079501643638,0.2250140782626612,0.33743190101172826
325,0.45002024639832111,0.22501370297678058,0.33743371024733332
326,0.45001971216560283,0.22501333770903051,0.33743547144312158
327,0.45001919194520307,0.22501298219159582,0.3374371858733145
328,0.45001868537352929,0.225012636163822,0.33743885477840324
329,0.45001819209624361,0.22501229937202605,0.33744047936603849
330,0.45001771176803329,0.22501197156930844,0.33744206081189632
331,0.45001724405238264,0.2250116525153687,0.33744360026052173
332,0.45001678862137184,0.22501134197634115,0.33744509882615031
333,0.4500163451554437,0.22501103972460682,0.33744655759350817
334,0.45001591334321894,0.22501074553864447,0.33744797761859013
335,0.4500154928812764,0.22501045920285401,0.33744935992941899
336,0.45001508347396996,0.22501018050740942,0.33745070552678386
337,0.45001468497162878,0.22500990938270118,0.33745201512327855
338,0.4500142972357794,0.22500964569055057,0.33745329020316656
339,0.45001391927431283,0.22500938869386669,0.33745453141913423
340,0.45001355116861969,0.22500913848132276,0.3374557396649614
341,0.45001319274532087,0.22500889493837881,0.33745691581483234
342,0.45001284377053757,0.22500865790191538,0.33745806072075629
343,0.45001250411784616,0.22500842731464837,0.33745917498966999
344,0.45001217366636909,0.2250082030579377,0.33746025988518624
345,0.45001185156835416,0.22500798450282816,0.33746131596318268
346,0.45001153788973436,0.22500777172322836,0.33746234398464597
347,0.45001123248000369,0.22500756462035565,0.33746334469382966
348,0.45001093524053976,0.22500736315438444,0.33746431862139975
349,0.45001064616711012,0.22500716732079989,0.33746526668273591
350,0.45001036462020827,0.22500697661351932,0.33746618975192122
351,0.4500100901356166,0.22500679070285909,0.33746708829844918
352,0.45000982283189805,0.22500660970228487,0.33746796296942244
353,0.44970276130608194,0.22491003695369954,0.33746666311898299
354,0.44908896698938855,0.22469843506485737,0.33745885313817525
355,0.44821667881173011,0.22439336572848587,0.33744054820130875
356,0.44713852551302363,0.22402155431702792,0.33740861859302718
357,0.44590148570259697,0.22360673880708995,0.33736077576335155
358,0.44454537613232681,0.22316832593073146,0.33729545045604609
359,0.44310337024084945,0.22272167849206956,0.33721166407897946
360,0.44160289533459357,0.2222787164795548,0.33710891553143962
361,0.44006650619613991,0.22184850993174587,0.33698708608154015
362,0.43851265157337183,0.22143779568812891,0.33684636043683241
363,0.43695632862555744,0.22105141307578893,0.3366871614910632
364,0.43540963769289298,0.22069266756480382,0.33651009644634139
365,0.43388225180599871,0.22036363320202199,0.33631591237276842
366,0.43238181394762226,0.22006540361353025,0.33610545960591737
367,0.43091427315988784,0.21979829990780944,0.33587966166587169
368,0.42948416883303248,0.21956204246350092,0.33563949061243736
369,0.42809487102713351,0.21935589244345902,0.33538594693837737
370,0.42674878344711498,0.21917876792889449,0.33512004325462602
371,0.42544751467089559,0.21902933878277478,0.33484279114552068
372,0.42419202238155729,0.21890610370052505,0.33455519067380413
373,0.42298273464398872,0.21880745236321442,0.33425822209895167
374,0.42181965166921237,0.21873171515418283,0.33395283944178511
375,0.42070243100457377,0.21867720251805647,0.33363996558609771
376,0.41963045865961757,0.21864223571910915,0.3333204886563198
377,0.4186029083123784,0.21862517048333388,0.33299525945082631
378,0.4176187904290421,0.21862441477751565,0.3326650897446895
379,0.41667699286293092,0.21863844178223102,0.33233075130461875
380,0.41577631426971529,0.21866579894861438,0.33199297548336965
381,0.41491549147919854,0.21870511388657812,0.33165245328176896
382,0.41409322179502944,0.21875509771104124,0.33130983578425877
383,0.41330818104859141,0.2188145463696676,0.33096573488899522
384,0.41255903810873684,0.21888234038802648,0.33062072426643185
385,0.41184446644194972,0.21895744339353773,0.33027534049129809
386,0.41116315322597752,0.21903889971656015,0.3299300843022388
387,0.41051380644133328,0.21912583131345686,0.32958542195132595
388,0.40989516029808754,0.21921743421146114,0.32924178661240155
389,0.40930597929803458,0.21931297463714483,0.32889957982292034
390,0.40874506118360954,0.21941178495846433,0.32855917293878611
391,0.40821123898351258,0.21951325954372813,0.32822090858573727
392,0.40770338232984782,0.21961685061862005,0.32788510209424709
393,0.40722039819187661,0.21972206418401594,0.32755204290775092
394,0.40676123114644769,0.21982845604217457,0.32722199595639057
395,0.40632486328401773,0.21993562796637992,0.32689520299042657
396,0.40591031383150966,0.22004322403899004,0.32657188386909491
397,0.40551663855840686,0.22015092717459789,0.32625223780200807
398,0.4051429290200998,0.22025845583840126,0.3259364445412839
399,0.40478831168222978,0.22036556096464571,0.32562466552345648
400,0.40443426399468679,0.22046700012340492,0.32531690483634018
401,0.40409851195993973,0.2205679511696402,0.32501316268546693
402,0.40374492485525187,0.22063898512390859,0.32471318548709788
403,0.40295878059631579,0.22031784541776323,0.32441168515449964
404,0.40447602224700874,0.22174701400031221,0.32412821671081382
405,0.39791240089042584,0.21661005935785385,0.32379832289211258
406,0.40783507465811891,0.22395265408484624,0.32351086882240987
407,0.397694603629557,0.21570786353744736,0.32322232605311518
408,0.4061339821418542,0.2223925166981508,0.32292277207685577
409,0.39593598965811505,0.21404060629479205,0.32260846904250123
410,0.40454126575713706,0.22073350149385146,0.32228390116311911
411,0.39453055248527452,0.21241590975521951,0.32194766554883614
412,0.40470603309036485,0.21933826579455223,0.32161430617703068
413,0.39334731578198684,0.21004741295277349,0.32126673823302587
414,0.40206040565586276,0.21676002387246091,0.32089813116235494
415,0.3923506350166574,0.2086180616343036,0.32052265142067055
416,0.40143688781026993,0.21554879793648307,0.32014697350947313
417,0.39186482028371716,0.20746957681743811,0.3197694053882193
418,0.40103982591071652,0.21443843742111707,0.31939366830129678
419,0.39140596815735185,0.20554432000502854,0.31901202035262993
420,0.40214824786979825,0.21379128032091949,0.3186444614421729
421,0.392788660800717,0.20591217499241607,0.31829481460918629
422,0.40338670693853573,0.21404175419393481,0.31796396487289569
423,0.39387647459694713,0.20604296191112312,0.31764689840981208
424,0.40288229629673256,0.21293174781881216,0.31732947729529165
425,0.39319843088473644,0.20480427913959284,0.3170070969060037
426,0.40227177267677305,0.21174527693027428,0.31668343542154703
427,0.39128779642202283,0.20267884819661222,0.31634232622901315
428,0.40040205838651449,0.20965990939431564,0.31598780872993859
429,0.38965732435487033,0.20077359907186507,0.31561952285144895
430,0.39902333202162821,0.20794646793412921,0.31524353182443515
431,0.38991102807974953,0.20025910504573613,0.3148737869980216
432,0.39952930753609672,0.20762795289701258,0.31451550761479413
433,0.38894453672069695,0.19888982401059283,0.31415062745126371
434,0.38810818929579499,0.19791533550252421,0.31367092351073655
435,0.38948243404349747,0.19871258963677921,0.31320518274752157
436,0.39113893823927681,0.19974732938065445,0.31277945022711146
437,0.39262279221390251,0.2006561742434515,0.31239381779884379
438,0.39385959534892045,0.20137857415032162,0.31204284887575506
439,0.39486719011701321,0.20192770270559665,0.31172071167102616
440,0.39568084811481163,0.20233089301978735,0.31142231891473227
441,0.39633479774715957,0.2026148643932324,0.31114346184977121
442,0.39685841150309864,0.20280262467868962,0.31088071431602116
443,0.39727605659814497,0.20291330388339907,0.3106313028353811
444,0.3976077447856976,0.20296263696737349,0.31039298830709477
445,0.39786986027424009,0.20296351858542649,0.31016396692266357
446,0.39807580293067646,0.20292649748309854,0.30994278898138461
447,0.39823652503549523,0.20286019127776886,0.30972829270251789
448,0.39836097236662549,0.20277162879425437,0.3095195502731341
449,0.39845644543070363,0.20266653153777606,0.30931582382798295
450,0.39854836492402096,0.20256150641547752,0.30911671158915194
451,0.39863683329988475,0.20245660113993613,0.30892206264666539
452,0.39872194953510209,0.20235186084133075,0.30873173164815326
453,0.39880380927150821,0.20224732817584093,0.30854557857568377
454,0.39888250495063449,0.20214304342991224,0.30836346853247887
455,0.39895812594191349,0.20203904462053368,0.30818527153901276
456,0.3990307586647876,0.20193536759167038,0.30801086233802044
457,0.39910048670506787,0.2018320461069896,0.30784012020797802
458,0.3991673909258619,0.20172911193901258,0.30767292878463443
459,0.39923154957337037,0.20162659495482202,0.30750917589020538
460,0.39929303837783431,0.20152452319844844,0.30734875336986039
461,0.39935193064989261,0.20142292297005729,0.30719155693515127
462,0.39940829737259603,0.20132181890205172,0.30703748601405628
463,0.3994622072893082,0.20122123403220427,0.30688644360732914
464,0.3995137269877086,0.2011211898739261,0.30673833615085611
465,0.39956292098009849,0.20102170648377807,0.30659307338374592
466,0.39960985178020242,0.20092280252632522,0.30645056822188838
467,0.39965457997664167,0.20082449533643368,0.30631073663673175
468,0.3996971643032482,0.20072680097910248,0.30617349753904327
469,0.39973766170637703,0.20062973430692368,0.30603877266742796
470,0.3997761274093658,0.20053330901525726,0.30590648648139374
471,0.39981261497428189,0.20043753769520697,0.30577656605875969
472,0.39984717636108913,0.20034243188447862,0.30564894099721635
473,0.39987986198435893,0.20024800211620072,0.30552354331985548
474,0.39991072076764234,0.20015425796578293,0.30540030738449592
475,0.39993980019561698,0.20006120809588715,0.30527916979663949
476,0.39996714636411113,0.19996886029958177,0.30516006932590201
477,0.39999280402810511,0.19987722154174786,0.30504294682576744
478,0.4000168166478052,0.19978629799880349,0.30492774515652499
479,0.40003922643287765,0.1996960950968103,0.30481440911125174
480,0.4000600743849268,0.19960661754802334,0.30470288534471263
481,0.40007940033829886,0.19951786938594376,0.30459312230505425
482,0.40009724299928556,0.19942985399893173,0.30448507016817433
