47,0.39323940402499463,0.19587229411748275,0.29718302842456512
48,0.39320945678346453,0.19588648944758377,0.29712347879237744
49,0.39318417055268923,0.19590412597004825,0.29706513866991452
50,0.39316328679278395,0.1959249600531493,0.29700806995593876
51,0.39314655707030682,0.19594875827047195,0.29695232758249529
52,0.39313374304307636,0.19597529738036146,0.29689795989902734
53,0.39343128716781456,0.1961006978474498,0.29684731871460207
54,0.39403837152780852,0.19634301585900962,0.29680506919594801
55,0.39490595493913261,0.19667998888507329,0.29677543788797078
56,0.39598105900724834,0.19708448746251894,0.29676166930828557
57,0.39721690053530045,0.19753275676737075,0.29676605507263565
58,0.39857428128318761,0.19800568115644709,0.29679008434025184
59,0.40002089440347738,0.19848837419336243,0.29683460064039918
60,0.40153026851647672,0.19896946512516808,0.29689993871124265
61,0.40308077246011731,0.19944041982182892,0.29698603797669099
62,0.40465476550033724,0.19989496509332708,0.2970925349073768
63,0.40623789249159903,0.20032861741422389,0.29721883754124057
64,0.4078185046140213,0.2007383019837593,0.29736418528453568
65,0.40938718458272744,0.2011220465359192,0.29752769669159518
66,0.41093635758069597,0.20147873603738523,0.29770840747928629
67,0.4124599721737604,0.20180791665723613,0.29790530063472376
68,0.41395323825281455,0.20210963947583541,0.29811733013570113
69,0.41541241142957175,0.2023843361787187,0.29834343952039072
70,0.41683461528942151,0.20263272045569547,0.29858257630972157
71,0.41821769452581603,0.20285571003255695,0.29883370309514906
72,0.41956009330043792,0.20305436524463888,0.29909580594929397
73,0.42091243861808986,0.20337593214761893,0.2993690108155812
74,0.4222837211068779,0.20381568040970771,0.29965455885970188
75,0.4236617317728032,0.20435308188725199,0.29995350393935066
76,0.42503197590455205,0.20496679658569372,0.30026650536230703
77,0.42638199238551355,0.2056380281469859,0.30059384759378999
78,0.42770505607168741,0.20635964330313694,0.30093557106084234
79,0.42899423384009744,0.20711782368267392,0.30129153332080766
80,0.4302432926335214,0.20790011094222899,0.30166138485823391
81,0.43144749869411214,0.20869597609275112,0.30204460290364038
82,0.4326035646943488,0.20949671418774149,0.30244053066392523
83,0.43370942250667271,0.2102952044868138,0.30284841220741893
84,0.43476398955055695,0.2110856698036721,0.30326742152511177
85,0.43576696543188098,0.21186346412831206,0.30369668623937673
86,0.43671866269722859,0.21262489137429177,0.30413530677647371
87,0.43761986800852071,0.2133670520952734,0.30458237177910025
88,0.43847172893766023,0.21408771412506364,0.3050369704207806
89,0.43927566198474721,0.21478520341401466,0.30549820217040435
90,0.44003327809142462,0.21545831186809536,0.30596518445816268
91,0.44074632255378193,0.21610621950575035,0.30643705861419207
92,0.44141662677876919,0.21672842868460473,0.30691299438599501
93,0.44204606977546607,0.21732470851539282,0.3073921932874869
94,0.44263654764076393,0.21789504788394343,0.30787389098900531
95,0.443189949601901,0.21843961575420284,0.30835735892191496
96,0.44370813942765275,0.21895872763515772,0.30884190524206262
97,0.44419294122565017,0.2194528172696848,0.30932687527206931
98,0.44464612881324911,0.21992241274992247,0.30981165152234424
99,0.44506941798993788,0.22036811638663262,0.31029565337400727
100,0.44546446115577848,0.22079058776330804,0.3107783364929928
101,0.44583284381700999,0.22119052949275503,0.31125919203299662
102,0.44617608260021763,0.22156867526727567,0.31173774567521301
103,0.44649562446302393,0.22192577985546702,0.31221355654467242
104,0.44679284684477999,0.22226261075118794,0.31268621603616148
105,0.44706905854669671,0.22257994122456859,0.31315534657698191
106,0.44732550116912018,0.22287854456257852,0.31362060034898637
107,0.44756335096547462,0.22315918931862061,0.3140816579882903
108,0.44778372099874852,0.22342263541769258,0.31453822727765907
109,0.44798766350823593,0.22366963098664155,0.31499004184372414
110,0.4481761724124057,0.22390090979862781,0.31543685986878323
111,0.44835018588868597,0.22411718923747739,0.31587846282494447
112,0.44851058898330087,0.22431916870172736,0.31631465423669253
113,0.4486582162144751,0.22450752838017793,0.31674525847656076
114,0.44879385414060019,0.22468292834092368,0.31717011959742658
115,0.44891824387182327,0.22484600788454526,0.3175891002039814
116,0.4490320835090173,0.22499738511947215,0.31800208036512728
117,0.44913603049861978,0.22513765672381647,0.31840895656839224
118,0.44923070389541886,0.22526739786327732,0.31880964071691792
119,0.44931668652831158,0.2253871622392703,0.31920405916913186
120,0.44939452706632882,0.22549748224526389,0.31959215182086054
121,0.44946474198405345,0.22559886921258218,0.31997387122935589
122,0.44952781742697723,0.22569181372972696,0.32034918177848071
123,0.44958421097842644,0.22577678602163767,0.32071805888412036
124,0.44963435333047214,0.22585423637730359,0.32108048823875612
125,0.44967864986190331,0.22592459561591011,0.3214364650940314
126,0.44971748212668683,0.22598827558310311,0.32178599358007165
127,0.44975120925668743,0.22604566967025844,0.32212908606026852
128,0.44978016928251663,0.22609715335065095,0.3224657625202097
129,0.44980468037655419,0.22614308472739847,0.32279604998942163
130,0.44982504202207169,0.22618380508873867,0.32311998199459074
131,0.44984153611249933,0.2262196394669799,0.32343759804294042
132,0.44985442798460895,0.22625089719789199,0.32374894313445401
133,0.44986396738947465,0.22627787247794764,0.32405406730166381
134,0.44987038940474355,0.22630084491709374,0.32435302517574993
135,0.44987391529175313,0.22632008008520924,0.32464587557772906
136,0.44987475330078919,0.22633583005064992,0.32493268113354862
137,0.4498730994276422,0.22634833390957082,0.32521350791193859
138,0.44986913812443247,0.2263578183049258,0.32548842508391312
139,0.44986304296756369,0.22636449793428517,0.32575750460285535
140,0.44985497728544527,0.22636857604573937,0.32602082090415624
141,0.44984509474849133,0.22637024492132088,0.32627845062342281
142,0.4498335399237775,0.22636968634752841,0.32653047233230742
143,0.44982044879653182,0.22636707207259607,0.32677696629105102
144,0.44980594926057588,0.22636256425031223,0.3270180142168731
145,0.44979016157963736,0.22635631587022639,0.3272536990673765
146,0.44979787789892933,0.22636956123450655,0.32748434986762281
147,0.44975434490245136,0.22633975460549222,0.32770979712609327
148,0.44973004695011431,0.22632472554900196,0.32792983604511661
149,0.44970989401114142,0.2263125021215649,0.32814479894370457
150,0.44972157319348022,0.22632700898026661,0.32835514457989873
151,0.44965037182057616,0.22627195253553609,0.32856046562466934
152,0.44975266069263548,0.22636239208468134,0.32876177130833611
153,0.44945952435074416,0.22612092607138687,0.32895694090989913
154,0.45003794371789868,0.22661057768500609,0.32915083901597897
155,0.44957519362089732,0.22624050793009257,0.32934179022260207
156,0.44945944126376502,0.22614681345179863,0.32952315368919871
157,0.44961073108773758,0.22627642648527213,0.32970104626346325
158,0.44941316969149564,0.22611636602066726,0.32987471617935815
159,0.44936597266633271,0.22607625630222924,0.33004232709793607
160,0.44935389858855013,0.22606433009438334,0.33020577333015444
161,0.44934770141160435,0.22605727675081527,0.33036553558626564
162,0.44934034806935103,0.22604947436854533,0.33052173931726109
163,0.4493304794459973,0.22603982197903133,0.33067442733517793
164,0.44931813410731858,0.2260283345174981,0.33082362880980948
165,0.44930365097705177,0.2260152686829372,0.33096937572377993
166,0.449287394747581,0.2260009038655891,0.33111170593490469
167,0.44926969307780856,0.22598549175361218,0.33125066296309541
168,0.44925082735190136,0.22596924864479356,0.33138629509383827
169,0.44926052389838483,0.22597756274155206,0.33151894713498714
170,0.44920953287197557,0.22593568292034152,0.33164837025472022
171,0.44918213555812425,0.22591268871492443,0.33177427501281598
172,0.449160328999404,0.22589424445221626,0.33189701495074964
173,0.44913956925688908,0.22587672636583231,0.33201672172089769
174,0.44911878573580344,0.2258592761447174,0.33213347073337279
175,0.44909779200012478,0.22584173988783818,0.33224732377619676
176,0.44907661669348792,0.22582413542493462,0.33235833975948992
177,0.44911549610600826,0.22585446973998485,0.33246715541617022
178,0.44897322722601751,0.22573692364750808,0.33257262779900432
179,0.44922434528848237,0.22594973528304685,0.33267696347084236
180,0.4485929150903008,0.22542212432020506,0.33277532491786888
181,0.44991910146866676,0.22653725450386381,0.33287853214339386
182,0.44689565022704048,0.22399796087991486,0.33296266353052539
183,0.45355120007934807,0.22958073534296269,0.33308109988825002
184,0.44296175862330545,0.22050982136799557,0.33315637754385535
185,0.45171500500708678,0.22850896735328327,0.33321594589517478
186,0.44049084017784063,0.21950117416312101,0.33325438053851769
187,0.43954241564756957,0.21868205660310902,0.33317511337818789
188,0.44091047327098126,0.21971778195009323,0.33310110907152951
189,0.44258621168236972,0.22100786370833606,0.333057473183548
190,0.44409799535467048,0.22217487259873853,0.33304494374830007
191,0.44536543095501741,0.22315307861508965,0.33305895785491779
192,0.44640261338341392,0.22395233902439801,0.33309442509276643
193,0.44724218697601836,0.22459759772768428,0.33314681585464428
194,0.44791665182249074,0.22511393591091727,0.33321232126965317
195,0.44845436801664401,0.22552333327756427,0.3332877946028448
196,0.44887922475813696,0.22584435944920764,0.33337065382437842
197,0.4492111357735955,0.22609253369147356,0.33345878854290051
198,0.44946664728720642,0.22628078230289522,0.33355047983179531
199,0.44965949202402089,0.22641985914206952,0.33364433303574709
200,0.44980106107170376,0.22651870538995636,0.33373922187322813
201,0.44990079840531466,0.22658475127877525,0.33383424201417272
202,0.44996652914369867,0.22662416778521999,0.33392867253108011
203,0.45000473241759015,0.22664207633889941,0.3340219438814418
204,0.44621567553960184,0.21899602282552322,0.33405217794963682
205,0.45187889193128766,0.21946251076010634,0.33405411785155031
206,0.45864167144419554,0.22133511970206105,0.33413272435515284
207,0.46462964532419132,0.22306619632193511,0.33429311757431235
208,0.46953670292658367,0.22436231613446514,0.33452007599624656
209,0.47343191103361021,0.22523425926409843,0.33479664886508759
210,0.47645594613269981,0.22575454629387909,0.33510814742337297
211,0.47874737068115952,0.22599805452401669,0.33544260181284979
212,0.48042737740102293,0.22602933623980173,0.33579044829783739
213,0.48159883378035484,0.2259014377079552,0.33614411426026014
214,0.48051644857788189,0.22409197563166694,0.33648062857600974
215,0.48449953073791735,0.2267316346598785,0.33682866307284709
216,0.47702957689010511,0.21994968244011717,0.33713083040068426
217,0.48299242245853219,0.22443138051598988,0.33740852616452205
218,0.48392892011755534,0.2250420383212966,0.33773960048288132
219,0.48351866473998012,0.22469673823912084,0.33806787202712313
220,0.48272046607190899,0.22414535964599422,0.33837921253112513
221,0.48179186595725082,0.22358044899941804,0.33867038544223582
222,0.48080854909883569,0.22305088070727744,0.33894102691952083
223,0.47979795608130932,0.22256819218261326,0.33919156815256346
224,0.47877381127507346,0.22213399241334866,0.33942268532439274
225,0.47774518311911451,0.22174709110969557,0.33963514467766753
226,0.47671897844104044,0.22140540520658705,0.33982975160133344
227,0.4757007268472998,0.22110651025595388,0.34000732858235388
228,0.47469490533269659,0.22084783189085419,0.34016870235419705
229,0.4737051270885444,0.2206267348676467,0.34031469488311478
230,0.4727342802578689,0.22044057749157611,0.34044611656123203
231,0.47178464083400246,0.22028675025051969,0.34056376097655938
232,0.47085796777148309,0.22016270467563967,0.34066840092278394
233,0.46995558396604559,0.22006597496853034,0.34076078541610555
234,0.46907844539907795,0.21999419388184405,0.34084163753731772
235,0.46822720019875785,0.2199451039367559,0.34091165295040976
236,0.4674022390658133,0.21991656484481767,0.34097149897410295
237,0.46660373829310098,0.21990655785182311,0.34102181410310245
238,0.46583169643163008,0.21991318760293577,0.34106320789272709
239,0.46629607532453138,0.22097552007389692,0.34110775857270753
240,0.46433732934917837,0.22002700276205325,0.34114430805091567
241,0.46339586620964146,0.21988638233177679,0.34115991393966527
242,0.46272705721464569,0.21995931767596172,0.34116667916549098
243,0.4621395132582603,0.22009210637159052,0.34116795150267387
244,0.4615844694308498,0.22024478355847391,0.34116481458211834
245,0.46104979615249386,0.22040671430701664,0.34115776565393108
246,0.46053266793591707,0.22057481652659797,0.34114714754840947
247,0.460840846500778,0.22143903459039793,0.3411410159477295
248,0.45952261465170124,0.22094551755042344,0.34113161178667112
249,0.45888320873011229,0.22098347506126048,0.34110998825272276
250,0.45842461128937489,0.22115603841854822,0.34108421122337873
251,0.45873582585821282,0.22197396759901053,0.34106334070004202
252,0.45761041761661914,0.22159043259007946,0.34104082101755506
253,0.4570850889257817,0.22167493565096716,0.34100866842781796
254,0.45671674591760358,0.22187458947148661,0.34097398988842298
255,0.45696774250822469,0.22259124696206434,0.34094418218205591
256,0.45567121295283808,0.22200434528234259,0.34091009823822316
257,0.45767921157043667,0.22418400848419398,0.34088888987878257
258,0.45223193995199046,0.22009845837701328,0.34083973826447328
259,0.46160128291466429,0.22851087146090082,0.34083553845969528
260,0.45143887962180967,0.21993167138673003,0.34082513708378609
261,0.46019273477077838,0.22831863501374722,0.34080784772077155
262,0.45008390110443297,0.21980973540194151,0.34078189277359527
263,0.45898422568547398,0.22827290124005375,0.34075115982211768
264,0.44901972226687709,0.21983249612861633,0.34071429577010542
265,0.4580484636774399,0.22835518615940201,0.34067496581826073
266,0.46691018395800493,0.235726078171894,0.3408135790752877
267,0.46630196667526752,0.23555485635762727,0.34102961767490059
268,0.46381274288855245,0.23388445932726548,0.34121533859223341
269,0.46130645220650945,0.23219877947012502,0.34135355621682373
270,0.45918228851022536,0.23081497282073071,0.34144858834071418
271,0.45747456064513164,0.22975974835537236,0.3415087429220442
272,0.45613474044058772,0.22899398379488251,0.34154204912656305
273,0.45510254191966876,0.22846928020757978,0.34155536928820002
274,0.45432275313138537,0.2281413304398929,0.34155435164562442
275,0.45374827500495574,0.22797232022348016,0.34154357215971876
276,0.45333979297802468,0.22793065866633833,0.34152670097860038
277,0.45306475027228943,0.22799015864840108,0.34150665456425849
278,0.45289628901721762,0.22812919454987365,0.34148572646782099
279,0.45281231012730838,0.22832995564263736,0.34146569759966255
280,0.45279467207700846,0.2285778101537049,0.34144792851400468
281,0.45282851727461837,0.22886077047570999,0.34143343634302065
282,0.45290170880655545,0.22916904558401993,0.34142295876374951
283,0.45300436079323403,0.22949466727330423,0.34141700706701733
284,0.45312844751292014,0.22983117844909465,0.34141591009758648
285,0.45326747852939664,0.23017337341267344,0.34141985056664281
286,0.45341622897935085,0.23051708162283144,0.34142889500380658
287,0.45357051586607078,0.23085898776291106,0.34144301841430869
288,0.45372701266603988,0.23119648209341939,0.34146212453474517
289,0.45388309580262687,0.23152753604902604,0.34148606243460511
290,0.45403671759959324,0.23185059886562098,0.34151464008725702
291,0.45418630122045633,0.23216451171902741,0.34154763543017497
292,0.45433065385068977,0.23246843644102166,0.34158480534706054
293,0.45446889500878673,0.23276179636719385,0.34162589293165257
294,0.45460039739795011,0.23304422727974849,0.34167063333218828
295,0.4547247381487135,0.23331553674932048,0.34171875842479227
296,0.45484165866789233,0.23357567046403482,0.3417700005218598
297,0.45495103161307082,0.23382468437082005,0.34182409528640073
298,0.45505283376432687,0.23406272165112085,0.34188078399412586
299,0.45514712377450639,0.23428999371713827,0.3419398152608053
300,0.45523402395351492,0.23450676455129799,0.34200094633229061
301,0.45531370538652732,0.23471333782519166,0.34206394401785084
302,0.45538637580586783,0.23491004632872511,0.34212858533359147
303,0.45545226973581687,0.23509724331888995,0.34219465791117815
304,0.45551164051199144,0.2352752954629348,0.34226196021751576
305,0.45556475384541756,0.23544457710521913,0.34233030162307987
306,0.4556118826581198,0.23560546563233295,0.34239950234999467
307,0.45565330296408374,0.23575833774878549,0.34246939332547854
308,0.4556892906085005,0.23590356650701691,0.34253981596172489
309,0.45572011871049722,0.23604151896160072,0.34261062187952146
310,0.45574605568140358,0.23617255433932005,0.34268167258977988
311,0.45576736371282744,0.23629702263493721,0.34275283914455279
312,0.45578429764723832,0.23641526355760084,0.34282400176696898
313,0.45579710415902708,0.23652760576542786,0.34289504946773747
314,0.45580602118662567,0.23663436633626864,0.3429658796543954
315,0.45581127756682333,0.23673585043146875,0.34303639773826067
316,0.45581309283100141,0.23683235111666273,0.3431065167430416
317,0.45581167713026416,0.23692414930976746,0.34317615691822589
318,0.45580723126231237,0.23701151383135161,0.34324524535968831
319,0.45579994677789598,0.23709470153684195,0.34331371563939406
320,0.45579000614866372,0.23717395751348316,0.34338150744561169
321,0.45577758298164994,0.23724951532795208,0.34344856623467368
322,0.4557628422683469,0.23732159731293251,0.34351484289501266
323,0.45574594065863494,0.23739041488302137,0.34358029342395019
324,0.45572702675168852,0.23745616887200996,0.34364487861751403
325,0.45570624139757054,0.23751904988503519,0.34370856377339187
326,0.45568371800441576,0.23757923866021213,0.34377131840700365
327,0.45565958284725894,0.23763690643542398,0.34383311598056471
328,0.45563395537530504,0.23769221531667639,0.34389393364493598
329,0.45560694851521544,0.23774531864516249,0.34395375199398842
330,0.455578668968524,0.23779636136072702,0.344012554831164
331,0.45554921750175675,0.23784548035988573,0.34407032894787887
332,0.45556471610637905,0.23793215810899276,0.34412752679385367
333,0.45548561670583465,0.23793957146728076,0.34418365949936652
334,0.45544332683318572,0.23797548388015671,0.34423817308231736
335,0.45540958734542408,0.23801744376476819,0.34429153047221833
336,0.45537718085195955,0.23805974387209924,0.3443438433440979
337,0.45534434346013108,0.23810101594416985,0.34439513484681722
338,0.45531071492309083,0.23814100701124671,0.3444454075510674
339,0.4552762883807514,0.23817974342794368,0.34449466080231195
340,0.45524113907337721,0.23821731498826182,0.34454289496676033
341,0.45520535518314914,0.23825381994056369,0.34459011230546754
342,0.45516902098284917,0.23828935164219103,0.34463631700115921
343,0.45513221340196119,0.23832399589626446,0.34468151498956323
344,0.45509500193464458,0.23835783094968055,0.34472571376105826
345,0.45505744929540543,0.2383909280866682,0.3447689221727338
346,0.45501961216807679,0.23842335229645173,0.34481115027876191
347,0.45498154189450574,0.2384551628922954,0.34485240917901161
348,0.45771702088650262,0.24530923049350178,0.3449454710762434
349,0.45203668518617718,0.24487956016427675,0.3450559136813986
350,0.4454020093941522,0.24315896543162643,0.34508473089590208
351,0.43955339257953735,0.24158500637082567,0.34502460598787593
352,0.43446642272835823,0.24033369932348389,0.34488711742360845
353,0.4300707907391545,0.23937399185277572,0.34468441317797138
354,0.42627486628766198,0.23865597901496724,0.34442747699513687
355,0.42299221676904947,0.23813204992815115,0.34412586226720893
356,0.42013791117413946,0.23775842906592151,0.34378768987095082
357,0.41764834702662185,0.23750102369463055,0.3434198027149965
358,0.41547089347426591,0.23733314396610394,0.34302801677928318
359,0.41356110241978034,0.23723335705720103,0.34261727835576578
360,0.4118812355853439,0.23718439427706683,0.34219178660462662
361,0.41039922512841676,0.23717240560219188,0.34175509807953042
362,0.40908782922637965,0.23718636915995417,0.3413102181296736
363,0.40792391296878533,0.23721759832316941,0.34085968101372105
364,0.40688782924749684,0.23725932498197705,0.34040561980252132
365,0.40596288605408881,0.23730634737086251,0.33994982699124737
366,0.40513488986126983,0.23735473379758201,0.33949380672279467
367,0.40568368567790558,0.23850781577584435,0.33905403142766949
368,0.40366696929184998,0.23747137233681345,0.33861552035960124
369,0.40277888801265688,0.23727482718543733,0.33816103928364194
370,0.40221913417184196,0.23728773353842916,0.33770687860706222
371,0.40177199371852867,0.23734329342510299,0.33725750805436511
372,0.40137804264269067,0.2373983986042095,0.33681421069498019
373,0.40101975248545457,0.2374428459374944,0.33637740389992071
374,0.40069091609010382,0.23747509539446601,0.33594726183470813
375,0.40038846548387647,0.23749580213195989,0.33552388273157507
376,0.40011027531530152,0.23750609812557621,0.33510733425287925
377,0.39985456724853624,0.23750714270480142,0.33469766620410241
378,0.39961974314191268,0.23750001157399098,0.33429491449069432
379,0.39940433353871413,0.23748567559947659,0.33389910271391027
380,0.39920697758797175,0.23746500290548597,0.33351024311681987
381,0.39902641191105492,0.23743876655745669,0.33312833733819092
382,0.39886146235348013,0.23740765314161222,0.33275337709667224
383,0.3987110369576059,0.23737227103135061,0.33238534483812532
384,0.39857411967102141,0.23733315805891386,0.33202421435509666
385,0.39844976462402493,0.23729078855596267,0.33166995138111832
386,0.39833709089796127,0.23724557978955543,0.33132251416088176
387,0.3982352777326148,0.23719789783419906,0.33098185399693081
388,0.39814356013083679,0.23714806292222243,0.33064791577342578
389,0.39806122482363832,0.2370963543128318,0.33032063845751891
390,0.39798760656289345,0.23704301471782865,0.32999995557888079
391,0.39792208471185153,0.23698825431931408,0.32968579568792095
392,0.39786408010660657,0.23693225441232629,0.32937808279324199
393,0.39781305216419854,0.2368751707030031,0.32907673677886662
394,0.39776849621540183,0.23681713629071419,0.32878167380177381
395,0.39772994104234,0.23675826436053013,0.32849280667027436
396,0.39775711541441122,0.23675014646269885,0.3282107578355547
397,0.39762409067393994,0.23660328566034053,0.32793418054779255
398,0.39783956082863386,0.23674460864024505,0.32766512099937828
399,0.39979900952736541,0.23622877975216436,0.32741517754861388
400,0.40172935108021796,0.23774043669967321,0.32720311982346534
401,0.39864122287432974,0.23546511012583857,0.32698382943694282
402,0.40742658180815616,0.24280473975528774,0.32683806816206218
403,0.40234160461047697,0.23865416016363472,0.32673765931795751
404,0.40032600547516056,0.23683555191054043,0.32655858876403004
405,0.39922870195366317,0.23565299132849954,0.32634593991388561
406,0.39846259884927088,0.23465270318262557,0.32611350257968419
407,0.3978591721673943,0.233712338034748,0.3258664442487163
408,0.39736326151778556,0.23279844216541687,0.32560743518611368
409,0.39695146744119253,0.23190170845705096,0.32533831676332281
410,0.3966101490217302,0.23101959333258362,0.32506057224268647
411,0.3963293495407596,0.2301515838991505,0.32477547340228424
412,0.3961010038190747,0.2292978593978201,0.32448413706488777
413,0.39591831605323158,0.22845887506376591,0.32418755461384113
414,0.39577547364122562,0.22763520585882241,0.32388661183067641
415,0.39566747048254763,0.22682747066835332,0.32358210410202853
416,0.39575854731590038,0.22618054796372117,0.32327669826858546
417,0.39539053664101181,0.22514422503633955,0.32296735163618906
418,0.39604884693225501,0.22496768892930594,0.32266069570708084
419,0.39444735505484901,0.22289424950296069,0.32234241203698538
420,0.3979090807365489,0.22507351527087188,0.32204508336493803
421,0.39015634953629325,0.21784195032314238,0.32169735785420789
422,0.39964591948645384,0.22542269366845605,0.32137288217344906
423,0.38999770047136273,0.21609339480700529,0.32104385108366246
424,0.39931636119232544,0.22375760259828753,0.32071293732104644
425,0.38976531623217248,0.21454459322872016,0.32037829078122637
426,0.39920630818871533,0.22232039168904091,0.3200446018704714
427,0.38976431529947575,0.21320925821284378,0.31970996679193642
428,0.39929709708580863,0.22107736673068407,0.31937865191239173
429,0.38993107080874689,0.21204988434162447,0.31904840005568008
430,0.39952613508772272,0.21999390926363724,0.3187231063622244
431,0.39021063591604654,0.21103544417545433,0.31840024714167464
432,0.39984620489076267,0.21904232492101972,0.31808344053383181
433,0.38922051336110031,0.20996117046742221,0.31776022665785336
434,0.38844440052381607,0.20873606146457641,0.31731499996387996
435,0.38990645959311054,0.20931722400588351,0.31688172635178624
436,0.39165345886602304,0.21015000531539527,0.31648759924797276
437,0.3932245539642592,0.21086559098770608,0.31613279649623338
438,0.39454515898194364,0.21140259872891873,0.31581176512035447
439,0.39563414159776861,0.21177438579571864,0.31551856765436248
440,0.39652769800349152,0.21200843794390156,0.31524805845868631
441,0.39726061882140967,0.21213138110800997,0.31499601159546409
442,0.3978625093724027,0.21216590477800823,0.3147590118540643
443,0.39835773218577253,0.21213066501149136,0.31453431342409954
444,0.39876614238201352,0.21204083265312415,0.3143197131947284
445,0.39910388154909376,0.21190869848928931,0.31411344593573859
446,0.3993840681416122,0.21174420345927591,0.3139140994127167
447,0.39961736648637214,0.21155537754159065,0.31372054597270232
448,0.39984549241977041,0.21136849931609761,0.31353219959845252
449,0.40006858354713415,0.21118358460110667,0.31334888709447073
450,0.40028677277357533,0.21100064695887213,0.31317044204035477
451,0.40050018850941554,0.21081969781651227,0.31299670448760181
452,0.40070895486447394,0.21064074658136023,0.31282752067192893
453,0.4009131918319484,0.21046380075099455,0.31266274274018113
454,0.40111301546256461,0.21028886601818711,0.3125022284909672
455,0.4013085380296143,0.21011594637099409,0.31234584112822472
456,0.40149986818545708,0.20994504418820689,0.312193449026968
457,0.40168711111001837,0.209776160330369,0.31204492551052671
458,0.4018703686517755,0.20960929422655672,0.31190014863862631
459,0.40204973946168798,0.20944444395711093,0.31175900100570708
460,0.40222531912049708,0.20928160633250151,0.31162136954891606
461,0.40239720025978792,0.20912077696849454,0.31148714536524436
462,0.40256547267717946,0.20896195035778858,0.31135622353731318
463,0.40273022344598464,0.2088051199382755,0.31122850296734583
464,0.4028915370196568,0.2086502781580768,0.31110388621889079
465,0.40304949533131973,0.2084974165374989,0.31098227936588696
466,0.40320417788865665,0.20834652572804396,0.31086359184868728
467,0.40335566186441668,0.20819759556860795,0.31074773633668085
468,0.40350402218278014,0.2080506151389909,0.31063462859717367
469,0.40364933160180794,0.20790557281083938,0.3105241873702087
470,0.40379166079218615,0.20776245629613543,0.31041633424902509
471,0.40393107841246489,0.2076212526933415,0.31031099356587244
472,0.40406765118097571,0.20748194853130641,0.31020809228291302
473,0.40420144394460222,0.20734452981103171,0.31010755988796024
474,0.40433251974456713,0.20720898204539495,0.31000932829481398
475,0.40446093987938986,0.20707529029692046,0.30991333174796931
476,0.40458676396515802,0.20694343921368558,0.30981950673148506
477,0.4047100499932495,0.20681341306344592,0.30972779188181176
478,0.40483085438563199,0.20668519576605929,0.30963812790438916
479,0.40494923204786198,0.20655877092428526,0.30955045749383181
480,0.40506523641989389,0.20643412185303267,0.30946472525753504
481,0.40517891952480928,0.20631123160712536,0.30938087764253702
482,0.4052903320155643,0.2061900830076534,0.30929886286548697
