483,0.39542931117475089,0.19642117739321244,0.302154665782776
484,0.39543661521499052,0.19627908259049179,0.30201346623278458
485,0.39544219275864739,0.19613854675740408,0.30187398238627788
486,0.39544608510628448,0.19599955502090999,0.30173617136610315
487,0.39544833248975464,0.19586209235317215,0.30159999166497886
488,0.39544897410575092,0.19572614359002496,0.30146540309546366
489,0.39544804814808376,0.19559169344850469,0.30133236674193786
490,0.39544559183874417,0.19545872654348098,0.30120084491450944
491,0.39544164145780319,0.19532722740342978,0.30107080110475964
492,0.39543623237220221,0.19519718048538437,0.30094219994324883
493,0.39542939906347951,0.19506857018910148,0.3008150071587074
494,0.3954211751544805,0.19494138087047694,0.30068918953883789
495,0.39541159343509547,0.19481559685424371,0.30056471489265985
496,0.39540068588706512,0.1946912024459849,0.30044155201433165
497,0.39538848370789492,0.19456818194349079,0.30031967064838638
498,0.39537501733391495,0.19444651964749038,0.30019904145632165
499,0.39536031646252118,0.1943261998717849,0.30007963598448667
500,0.39534441007363202,0.19420720695280966,0.29996142663321135
